 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Er_in_au.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-02  5.047E-01      10 A         8 A         6 A   
   1.10 keV   2.715E-02  5.323E-01      10 A         9 A         7 A   
   1.20 keV   2.836E-02  5.585E-01      11 A         9 A         7 A   
   1.30 keV   2.951E-02  5.836E-01      11 A         9 A         7 A   
   1.40 keV   3.063E-02  6.077E-01      11 A         9 A         7 A   
   1.50 keV   3.170E-02  6.308E-01      12 A        10 A         7 A   
   1.60 keV   3.274E-02  6.532E-01      12 A        10 A         8 A   
   1.70 keV   3.375E-02  6.747E-01      12 A        10 A         8 A   
   1.80 keV   3.473E-02  6.956E-01      13 A        10 A         8 A   
   2.00 keV   3.661E-02  7.355E-01      13 A        11 A         8 A   
   2.25 keV   3.883E-02  7.823E-01      14 A        11 A         9 A   
   2.50 keV   4.093E-02  8.261E-01      15 A        12 A         9 A   
   2.75 keV   4.293E-02  8.675E-01      15 A        12 A         9 A   
   3.00 keV   4.483E-02  9.067E-01      16 A        13 A        10 A   
   3.25 keV   4.666E-02  9.439E-01      16 A        13 A        10 A   
   3.50 keV   4.843E-02  9.794E-01      17 A        14 A        10 A   
   3.75 keV   5.013E-02  1.013E+00      18 A        14 A        11 A   
   4.00 keV   5.177E-02  1.046E+00      18 A        15 A        11 A   
   4.50 keV   5.491E-02  1.108E+00      19 A        15 A        11 A   
