 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-02  5.294E-01      10 A         8 A         6 A   
   1.10 keV   1.877E-02  5.586E-01      10 A         9 A         6 A   
   1.20 keV   1.960E-02  5.864E-01      11 A         9 A         7 A   
   1.30 keV   2.040E-02  6.131E-01      11 A         9 A         7 A   
   1.40 keV   2.117E-02  6.386E-01      12 A         9 A         7 A   
   1.50 keV   2.191E-02  6.633E-01      12 A        10 A         7 A   
   1.60 keV   2.263E-02  6.870E-01      12 A        10 A         7 A   
   1.70 keV   2.333E-02  7.100E-01      13 A        10 A         8 A   
   1.80 keV   2.401E-02  7.322E-01      13 A        10 A         8 A   
   2.00 keV   2.530E-02  7.747E-01      13 A        11 A         8 A   
   2.25 keV   2.684E-02  8.247E-01      14 A        11 A         8 A   
   2.50 keV   2.829E-02  8.715E-01      15 A        12 A         9 A   
   2.75 keV   2.967E-02  9.158E-01      16 A        12 A         9 A   
   3.00 keV   3.099E-02  9.577E-01      16 A        13 A         9 A   
   3.25 keV   3.226E-02  9.976E-01      17 A        13 A        10 A   
   3.50 keV   3.347E-02  1.036E+00      17 A        14 A        10 A   
   3.75 keV   3.465E-02  1.072E+00      18 A        14 A        10 A   
   4.00 keV   3.578E-02  1.107E+00      18 A        14 A        10 A   
   4.50 keV   3.796E-02  1.173E+00      19 A        15 A        11 A   
