 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/206Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.224E-02  5.577E-01      10 A         8 A         6 A   
   1.10 keV   3.381E-02  5.889E-01      10 A         8 A         6 A   
   1.20 keV   3.532E-02  6.186E-01      11 A         9 A         6 A   
   1.30 keV   3.676E-02  6.472E-01      11 A         9 A         6 A   
   1.40 keV   3.815E-02  6.746E-01      11 A         9 A         7 A   
   1.50 keV   3.949E-02  7.010E-01      12 A         9 A         7 A   
   1.60 keV   4.078E-02  7.265E-01      12 A         9 A         7 A   
   1.70 keV   4.204E-02  7.512E-01      12 A        10 A         7 A   
   1.80 keV   4.325E-02  7.751E-01      13 A        10 A         7 A   
   2.00 keV   4.559E-02  8.209E-01      13 A        10 A         8 A   
   2.25 keV   4.836E-02  8.747E-01      14 A        11 A         8 A   
   2.50 keV   5.098E-02  9.254E-01      15 A        11 A         8 A   
   2.75 keV   5.346E-02  9.732E-01      15 A        12 A         8 A   
   3.00 keV   5.584E-02  1.019E+00      16 A        12 A         9 A   
   3.25 keV   5.812E-02  1.062E+00      16 A        13 A         9 A   
   3.50 keV   6.032E-02  1.103E+00      17 A        13 A         9 A   
   3.75 keV   6.243E-02  1.143E+00      18 A        13 A        10 A   
   4.00 keV   6.448E-02  1.181E+00      18 A        14 A        10 A   
   4.50 keV   6.839E-02  1.253E+00      19 A        14 A        10 A   
