 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Cu_in_au.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.954E-03  2.541E-01      10 A        13 A        10 A   
   1.10 keV   9.391E-03  2.664E-01      11 A        13 A        10 A   
   1.20 keV   9.808E-03  2.779E-01      11 A        14 A        10 A   
   1.30 keV   1.021E-02  2.888E-01      12 A        14 A        11 A   
   1.40 keV   1.059E-02  2.992E-01      12 A        15 A        11 A   
   1.50 keV   1.097E-02  3.092E-01      13 A        15 A        12 A   
   1.60 keV   1.133E-02  3.187E-01      13 A        16 A        12 A   
   1.70 keV   1.167E-02  3.278E-01      13 A        16 A        12 A   
   1.80 keV   1.201E-02  3.365E-01      14 A        16 A        13 A   
   2.00 keV   1.266E-02  3.531E-01      15 A        17 A        13 A   
   2.25 keV   1.343E-02  3.723E-01      16 A        18 A        14 A   
   2.50 keV   1.416E-02  3.899E-01      17 A        19 A        15 A   
   2.75 keV   1.485E-02  4.064E-01      17 A        20 A        15 A   
   3.00 keV   1.551E-02  4.218E-01      18 A        21 A        16 A   
   3.25 keV   1.614E-02  4.362E-01      19 A        22 A        17 A   
   3.50 keV   1.675E-02  4.499E-01      20 A        23 A        17 A   
   3.75 keV   1.734E-02  4.628E-01      21 A        23 A        18 A   
   4.00 keV   1.791E-02  4.750E-01      21 A        24 A        18 A   
   4.50 keV   1.899E-02  4.978E-01      23 A        26 A        20 A   
