 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-02  9.162E-02      12 A        22 A        16 A   
   1.10 keV   2.239E-02  9.550E-02      13 A        23 A        16 A   
   1.20 keV   2.338E-02  9.912E-02      13 A        24 A        17 A   
   1.30 keV   2.434E-02  1.025E-01      14 A        25 A        18 A   
   1.40 keV   2.526E-02  1.057E-01      14 A        25 A        19 A   
   1.50 keV   2.614E-02  1.088E-01      15 A        26 A        19 A   
   1.60 keV   2.700E-02  1.117E-01      16 A        27 A        20 A   
   1.70 keV   2.783E-02  1.144E-01      16 A        28 A        20 A   
   1.80 keV   2.864E-02  1.170E-01      17 A        29 A        21 A   
   2.00 keV   3.019E-02  1.220E-01      18 A        31 A        22 A   
   2.25 keV   3.202E-02  1.276E-01      19 A        33 A        24 A   
   2.50 keV   3.375E-02  1.327E-01      20 A        34 A        25 A   
   2.75 keV   3.540E-02  1.373E-01      22 A        36 A        27 A   
   3.00 keV   3.697E-02  1.417E-01      23 A        38 A        28 A   
   3.25 keV   3.848E-02  1.457E-01      24 A        40 A        29 A   
   3.50 keV   3.993E-02  1.494E-01      25 A        41 A        30 A   
   3.75 keV   4.134E-02  1.529E-01      26 A        43 A        32 A   
   4.00 keV   4.269E-02  1.562E-01      27 A        45 A        33 A   
   4.50 keV   4.528E-02  1.623E-01      30 A        48 A        35 A   
