 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-02  4.079E-01      10 A         9 A         7 A   
   1.10 keV   1.248E-02  4.292E-01      10 A        10 A         8 A   
   1.20 keV   1.303E-02  4.495E-01      10 A        10 A         8 A   
   1.30 keV   1.356E-02  4.689E-01      11 A        11 A         8 A   
   1.40 keV   1.408E-02  4.874E-01      11 A        11 A         8 A   
   1.50 keV   1.457E-02  5.051E-01      11 A        11 A         9 A   
   1.60 keV   1.505E-02  5.222E-01      12 A        11 A         9 A   
   1.70 keV   1.551E-02  5.387E-01      12 A        12 A         9 A   
   1.80 keV   1.596E-02  5.546E-01      12 A        12 A         9 A   
   2.00 keV   1.682E-02  5.848E-01      13 A        13 A        10 A   
   2.25 keV   1.784E-02  6.201E-01      14 A        13 A        10 A   
   2.50 keV   1.881E-02  6.531E-01      15 A        14 A        11 A   
   2.75 keV   1.973E-02  6.840E-01      15 A        14 A        11 A   
   3.00 keV   2.060E-02  7.132E-01      16 A        15 A        12 A   
   3.25 keV   2.145E-02  7.409E-01      17 A        15 A        12 A   
   3.50 keV   2.226E-02  7.671E-01      17 A        16 A        12 A   
   3.75 keV   2.304E-02  7.922E-01      18 A        16 A        13 A   
   4.00 keV   2.379E-02  8.161E-01      18 A        17 A        13 A   
   4.50 keV   2.524E-02  8.610E-01      20 A        18 A        14 A   
