 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-02  2.553E-01      10 A        12 A         9 A   
   1.10 keV   1.517E-02  2.676E-01      10 A        13 A        10 A   
   1.20 keV   1.585E-02  2.793E-01      11 A        13 A        10 A   
   1.30 keV   1.649E-02  2.904E-01      11 A        14 A        11 A   
   1.40 keV   1.712E-02  3.010E-01      12 A        14 A        11 A   
   1.50 keV   1.772E-02  3.110E-01      12 A        15 A        11 A   
   1.60 keV   1.830E-02  3.207E-01      13 A        15 A        12 A   
   1.70 keV   1.886E-02  3.299E-01      13 A        16 A        12 A   
   1.80 keV   1.941E-02  3.388E-01      13 A        16 A        12 A   
   2.00 keV   2.046E-02  3.557E-01      14 A        17 A        13 A   
   2.25 keV   2.170E-02  3.751E-01      15 A        18 A        14 A   
   2.50 keV   2.287E-02  3.932E-01      16 A        19 A        14 A   
   2.75 keV   2.399E-02  4.099E-01      17 A        20 A        15 A   
   3.00 keV   2.505E-02  4.256E-01      18 A        20 A        16 A   
   3.25 keV   2.608E-02  4.404E-01      18 A        21 A        16 A   
   3.50 keV   2.706E-02  4.543E-01      19 A        22 A        17 A   
   3.75 keV   2.801E-02  4.675E-01      20 A        23 A        17 A   
   4.00 keV   2.893E-02  4.801E-01      21 A        23 A        18 A   
   4.50 keV   3.068E-02  5.034E-01      22 A        25 A        19 A   
