 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.425E-02  5.222E-01       9 A         8 A         6 A   
   1.10 keV   3.592E-02  5.510E-01      10 A         8 A         6 A   
   1.20 keV   3.752E-02  5.785E-01      10 A         9 A         6 A   
   1.30 keV   3.905E-02  6.049E-01      10 A         9 A         7 A   
   1.40 keV   4.053E-02  6.301E-01      11 A         9 A         7 A   
   1.50 keV   4.195E-02  6.545E-01      11 A         9 A         7 A   
   1.60 keV   4.333E-02  6.779E-01      11 A        10 A         7 A   
   1.70 keV   4.466E-02  7.006E-01      12 A        10 A         7 A   
   1.80 keV   4.595E-02  7.226E-01      12 A        10 A         8 A   
   2.00 keV   4.844E-02  7.646E-01      13 A        10 A         8 A   
   2.25 keV   5.138E-02  8.140E-01      13 A        11 A         8 A   
   2.50 keV   5.416E-02  8.603E-01      14 A        11 A         9 A   
   2.75 keV   5.680E-02  9.041E-01      15 A        12 A         9 A   
   3.00 keV   5.933E-02  9.456E-01      15 A        12 A         9 A   
   3.25 keV   6.175E-02  9.851E-01      16 A        13 A        10 A   
   3.50 keV   6.408E-02  1.023E+00      16 A        13 A        10 A   
   3.75 keV   6.633E-02  1.059E+00      17 A        14 A        10 A   
   4.00 keV   6.851E-02  1.094E+00      17 A        14 A        10 A   
   4.50 keV   7.266E-02  1.159E+00      18 A        15 A        11 A   
