 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-02  2.957E-01      10 A        12 A         9 A   
   1.10 keV   1.337E-02  3.101E-01      11 A        12 A         9 A   
   1.20 keV   1.396E-02  3.237E-01      11 A        12 A        10 A   
   1.30 keV   1.453E-02  3.366E-01      12 A        13 A        10 A   
   1.40 keV   1.508E-02  3.489E-01      12 A        13 A        10 A   
   1.50 keV   1.561E-02  3.606E-01      13 A        14 A        11 A   
   1.60 keV   1.612E-02  3.719E-01      13 A        14 A        11 A   
   1.70 keV   1.662E-02  3.826E-01      14 A        15 A        11 A   
   1.80 keV   1.710E-02  3.930E-01      14 A        15 A        11 A   
   2.00 keV   1.802E-02  4.126E-01      15 A        16 A        12 A   
   2.25 keV   1.912E-02  4.354E-01      16 A        16 A        13 A   
   2.50 keV   2.015E-02  4.564E-01      17 A        17 A        13 A   
   2.75 keV   2.113E-02  4.760E-01      18 A        18 A        14 A   
   3.00 keV   2.207E-02  4.944E-01      18 A        19 A        15 A   
   3.25 keV   2.297E-02  5.116E-01      19 A        20 A        15 A   
   3.50 keV   2.384E-02  5.279E-01      20 A        20 A        16 A   
   3.75 keV   2.468E-02  5.433E-01      21 A        21 A        16 A   
   4.00 keV   2.549E-02  5.580E-01      22 A        22 A        17 A   
   4.50 keV   2.703E-02  5.853E-01      23 A        23 A        18 A   
