 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Pb_in_au.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-02  5.601E-01      10 A         8 A         6 A   
   1.10 keV   3.099E-02  5.914E-01      11 A         8 A         6 A   
   1.20 keV   3.237E-02  6.213E-01      11 A         9 A         6 A   
   1.30 keV   3.369E-02  6.500E-01      11 A         9 A         6 A   
   1.40 keV   3.496E-02  6.775E-01      12 A         9 A         7 A   
   1.50 keV   3.619E-02  7.041E-01      12 A         9 A         7 A   
   1.60 keV   3.738E-02  7.297E-01      12 A        10 A         7 A   
   1.70 keV   3.853E-02  7.545E-01      13 A        10 A         7 A   
   1.80 keV   3.964E-02  7.785E-01      13 A        10 A         7 A   
   2.00 keV   4.179E-02  8.245E-01      14 A        10 A         8 A   
   2.25 keV   4.432E-02  8.786E-01      14 A        11 A         8 A   
   2.50 keV   4.672E-02  9.295E-01      15 A        11 A         8 A   
   2.75 keV   4.900E-02  9.776E-01      16 A        12 A         8 A   
   3.00 keV   5.118E-02  1.023E+00      16 A        12 A         9 A   
   3.25 keV   5.327E-02  1.067E+00      17 A        13 A         9 A   
   3.50 keV   5.528E-02  1.108E+00      17 A        13 A         9 A   
   3.75 keV   5.722E-02  1.148E+00      18 A        13 A        10 A   
   4.00 keV   5.910E-02  1.187E+00      18 A        14 A        10 A   
   4.50 keV   6.268E-02  1.259E+00      19 A        14 A        10 A   
