 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-02  5.159E-01      10 A         8 A         6 A   
   1.10 keV   1.974E-02  5.442E-01      10 A         9 A         7 A   
   1.20 keV   2.061E-02  5.713E-01      10 A         9 A         7 A   
   1.30 keV   2.145E-02  5.971E-01      11 A         9 A         7 A   
   1.40 keV   2.226E-02  6.219E-01      11 A         9 A         7 A   
   1.50 keV   2.305E-02  6.458E-01      12 A        10 A         7 A   
   1.60 keV   2.380E-02  6.688E-01      12 A        10 A         8 A   
   1.70 keV   2.453E-02  6.911E-01      12 A        10 A         8 A   
   1.80 keV   2.525E-02  7.126E-01      12 A        10 A         8 A   
   2.00 keV   2.661E-02  7.538E-01      13 A        11 A         8 A   
   2.25 keV   2.823E-02  8.022E-01      14 A        11 A         9 A   
   2.50 keV   2.975E-02  8.476E-01      14 A        12 A         9 A   
   2.75 keV   3.120E-02  8.904E-01      15 A        12 A         9 A   
   3.00 keV   3.259E-02  9.309E-01      16 A        13 A        10 A   
   3.25 keV   3.392E-02  9.695E-01      16 A        13 A        10 A   
   3.50 keV   3.520E-02  1.006E+00      17 A        14 A        10 A   
   3.75 keV   3.644E-02  1.042E+00      17 A        14 A        10 A   
   4.00 keV   3.763E-02  1.075E+00      18 A        14 A        11 A   
   4.50 keV   3.992E-02  1.139E+00      19 A        15 A        11 A   
