 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  5.538E-01      10 A         8 A         6 A   
   1.10 keV   3.330E-02  5.847E-01      10 A         8 A         6 A   
   1.20 keV   3.478E-02  6.142E-01      11 A         9 A         6 A   
   1.30 keV   3.620E-02  6.425E-01      11 A         9 A         6 A   
   1.40 keV   3.757E-02  6.696E-01      12 A         9 A         7 A   
   1.50 keV   3.889E-02  6.958E-01      12 A         9 A         7 A   
   1.60 keV   4.016E-02  7.210E-01      12 A        10 A         7 A   
   1.70 keV   4.140E-02  7.455E-01      13 A        10 A         7 A   
   1.80 keV   4.260E-02  7.691E-01      13 A        10 A         7 A   
   2.00 keV   4.490E-02  8.144E-01      13 A        10 A         8 A   
   2.25 keV   4.763E-02  8.677E-01      14 A        11 A         8 A   
   2.50 keV   5.020E-02  9.178E-01      15 A        11 A         8 A   
   2.75 keV   5.265E-02  9.651E-01      15 A        12 A         9 A   
   3.00 keV   5.500E-02  1.010E+00      16 A        12 A         9 A   
   3.25 keV   5.724E-02  1.053E+00      17 A        13 A         9 A   
   3.50 keV   5.940E-02  1.094E+00      17 A        13 A         9 A   
   3.75 keV   6.149E-02  1.133E+00      18 A        13 A        10 A   
   4.00 keV   6.350E-02  1.171E+00      18 A        14 A        10 A   
   4.50 keV   6.735E-02  1.242E+00      19 A        14 A        10 A   
