 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-02  5.508E-01      10 A         8 A         6 A   
   1.10 keV   3.484E-02  5.815E-01      10 A         8 A         6 A   
   1.20 keV   3.639E-02  6.108E-01      11 A         9 A         6 A   
   1.30 keV   3.788E-02  6.389E-01      11 A         9 A         6 A   
   1.40 keV   3.931E-02  6.659E-01      11 A         9 A         7 A   
   1.50 keV   4.069E-02  6.919E-01      12 A         9 A         7 A   
   1.60 keV   4.202E-02  7.171E-01      12 A        10 A         7 A   
   1.70 keV   4.332E-02  7.414E-01      12 A        10 A         7 A   
   1.80 keV   4.457E-02  7.649E-01      12 A        10 A         7 A   
   2.00 keV   4.698E-02  8.100E-01      13 A        10 A         8 A   
   2.25 keV   4.983E-02  8.629E-01      14 A        11 A         8 A   
   2.50 keV   5.253E-02  9.127E-01      14 A        11 A         8 A   
   2.75 keV   5.509E-02  9.598E-01      15 A        12 A         9 A   
   3.00 keV   5.754E-02  1.004E+00      16 A        12 A         9 A   
   3.25 keV   5.989E-02  1.047E+00      16 A        13 A         9 A   
   3.50 keV   6.215E-02  1.088E+00      17 A        13 A         9 A   
   3.75 keV   6.433E-02  1.127E+00      17 A        13 A        10 A   
   4.00 keV   6.644E-02  1.164E+00      18 A        14 A        10 A   
   4.50 keV   7.047E-02  1.235E+00      19 A        14 A        10 A   
