 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89As_in_au.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-02  3.131E-01      10 A        11 A         9 A   
   1.10 keV   1.276E-02  3.285E-01      11 A        12 A         9 A   
   1.20 keV   1.333E-02  3.431E-01      11 A        12 A         9 A   
   1.30 keV   1.387E-02  3.570E-01      12 A        12 A        10 A   
   1.40 keV   1.440E-02  3.702E-01      12 A        13 A        10 A   
   1.50 keV   1.490E-02  3.829E-01      12 A        13 A        10 A   
   1.60 keV   1.539E-02  3.950E-01      13 A        14 A        10 A   
   1.70 keV   1.587E-02  4.066E-01      13 A        14 A        11 A   
   1.80 keV   1.633E-02  4.178E-01      14 A        14 A        11 A   
   2.00 keV   1.721E-02  4.391E-01      14 A        15 A        12 A   
   2.25 keV   1.825E-02  4.637E-01      15 A        16 A        12 A   
   2.50 keV   1.924E-02  4.865E-01      16 A        17 A        13 A   
   2.75 keV   2.018E-02  5.078E-01      17 A        17 A        13 A   
   3.00 keV   2.108E-02  5.277E-01      18 A        18 A        14 A   
   3.25 keV   2.194E-02  5.465E-01      19 A        19 A        14 A   
   3.50 keV   2.277E-02  5.643E-01      19 A        19 A        15 A   
   3.75 keV   2.356E-02  5.811E-01      20 A        20 A        16 A   
   4.00 keV   2.434E-02  5.972E-01      21 A        21 A        16 A   
   4.50 keV   2.581E-02  6.271E-01      22 A        22 A        17 A   
