 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Po_in_au.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-02  5.634E-01      10 A         8 A         6 A   
   1.10 keV   3.412E-02  5.950E-01      11 A         8 A         6 A   
   1.20 keV   3.564E-02  6.251E-01      11 A         8 A         6 A   
   1.30 keV   3.709E-02  6.540E-01      11 A         9 A         6 A   
   1.40 keV   3.850E-02  6.818E-01      12 A         9 A         7 A   
   1.50 keV   3.985E-02  7.085E-01      12 A         9 A         7 A   
   1.60 keV   4.115E-02  7.344E-01      12 A         9 A         7 A   
   1.70 keV   4.242E-02  7.594E-01      13 A        10 A         7 A   
   1.80 keV   4.365E-02  7.837E-01      13 A        10 A         7 A   
   2.00 keV   4.601E-02  8.301E-01      13 A        10 A         7 A   
   2.25 keV   4.880E-02  8.847E-01      14 A        11 A         8 A   
   2.50 keV   5.144E-02  9.360E-01      15 A        11 A         8 A   
   2.75 keV   5.395E-02  9.846E-01      15 A        12 A         8 A   
   3.00 keV   5.635E-02  1.031E+00      16 A        12 A         9 A   
   3.25 keV   5.865E-02  1.075E+00      17 A        12 A         9 A   
   3.50 keV   6.087E-02  1.117E+00      17 A        13 A         9 A   
   3.75 keV   6.300E-02  1.157E+00      18 A        13 A         9 A   
   4.00 keV   6.507E-02  1.196E+00      18 A        14 A        10 A   
   4.50 keV   6.902E-02  1.269E+00      19 A        14 A        10 A   
