 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-02  1.424E-01      12 A        17 A        13 A   
   1.10 keV   2.537E-02  1.486E-01      12 A        18 A        13 A   
   1.20 keV   2.649E-02  1.545E-01      13 A        19 A        14 A   
   1.30 keV   2.758E-02  1.600E-01      13 A        19 A        14 A   
   1.40 keV   2.862E-02  1.652E-01      14 A        20 A        15 A   
   1.50 keV   2.962E-02  1.701E-01      15 A        21 A        15 A   
   1.60 keV   3.059E-02  1.748E-01      15 A        21 A        16 A   
   1.70 keV   3.154E-02  1.793E-01      16 A        22 A        16 A   
   1.80 keV   3.245E-02  1.835E-01      16 A        23 A        17 A   
   2.00 keV   3.420E-02  1.915E-01      17 A        24 A        18 A   
   2.25 keV   3.628E-02  2.007E-01      18 A        25 A        19 A   
   2.50 keV   3.824E-02  2.091E-01      20 A        27 A        20 A   
   2.75 keV   4.011E-02  2.168E-01      21 A        28 A        21 A   
   3.00 keV   4.189E-02  2.240E-01      22 A        29 A        22 A   
   3.25 keV   4.360E-02  2.307E-01      23 A        31 A        23 A   
   3.50 keV   4.525E-02  2.369E-01      24 A        32 A        24 A   
   3.75 keV   4.684E-02  2.427E-01      25 A        33 A        25 A   
   4.00 keV   4.837E-02  2.483E-01      26 A        34 A        26 A   
   4.50 keV   5.131E-02  2.584E-01      28 A        37 A        28 A   
