 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Po_in_au.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-02  5.505E-01      10 A         8 A         6 A   
   1.10 keV   3.612E-02  5.812E-01      10 A         8 A         6 A   
   1.20 keV   3.772E-02  6.105E-01      10 A         8 A         6 A   
   1.30 keV   3.927E-02  6.386E-01      11 A         9 A         6 A   
   1.40 keV   4.075E-02  6.656E-01      11 A         9 A         7 A   
   1.50 keV   4.218E-02  6.917E-01      11 A         9 A         7 A   
   1.60 keV   4.356E-02  7.168E-01      12 A         9 A         7 A   
   1.70 keV   4.490E-02  7.411E-01      12 A        10 A         7 A   
   1.80 keV   4.620E-02  7.646E-01      12 A        10 A         7 A   
   2.00 keV   4.870E-02  8.097E-01      13 A        10 A         8 A   
   2.25 keV   5.166E-02  8.627E-01      14 A        11 A         8 A   
   2.50 keV   5.445E-02  9.125E-01      14 A        11 A         8 A   
   2.75 keV   5.711E-02  9.596E-01      15 A        12 A         8 A   
   3.00 keV   5.965E-02  1.004E+00      15 A        12 A         9 A   
   3.25 keV   6.208E-02  1.047E+00      16 A        13 A         9 A   
   3.50 keV   6.443E-02  1.088E+00      17 A        13 A         9 A   
   3.75 keV   6.669E-02  1.127E+00      17 A        13 A        10 A   
   4.00 keV   6.888E-02  1.164E+00      18 A        14 A        10 A   
   4.50 keV   7.305E-02  1.235E+00      19 A        14 A        10 A   
