 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-02  2.642E-01      10 A        12 A         9 A   
   1.10 keV   1.473E-02  2.770E-01      11 A        13 A        10 A   
   1.20 keV   1.539E-02  2.890E-01      11 A        13 A        10 A   
   1.30 keV   1.602E-02  3.005E-01      12 A        14 A        10 A   
   1.40 keV   1.662E-02  3.114E-01      12 A        14 A        11 A   
   1.50 keV   1.721E-02  3.218E-01      12 A        15 A        11 A   
   1.60 keV   1.777E-02  3.317E-01      13 A        15 A        11 A   
   1.70 keV   1.832E-02  3.413E-01      13 A        15 A        12 A   
   1.80 keV   1.885E-02  3.505E-01      14 A        16 A        12 A   
   2.00 keV   1.987E-02  3.678E-01      14 A        17 A        13 A   
   2.25 keV   2.107E-02  3.879E-01      15 A        18 A        13 A   
   2.50 keV   2.221E-02  4.065E-01      16 A        18 A        14 A   
   2.75 keV   2.330E-02  4.238E-01      17 A        19 A        15 A   
   3.00 keV   2.433E-02  4.400E-01      18 A        20 A        15 A   
   3.25 keV   2.533E-02  4.552E-01      19 A        21 A        16 A   
   3.50 keV   2.628E-02  4.696E-01      20 A        22 A        17 A   
   3.75 keV   2.720E-02  4.831E-01      20 A        22 A        17 A   
   4.00 keV   2.810E-02  4.961E-01      21 A        23 A        18 A   
   4.50 keV   2.980E-02  5.201E-01      23 A        24 A        19 A   
