 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.584E-02  8.365E-01      22 A        20 A        15 A   
   5.50 keV   2.710E-02  8.715E-01      23 A        21 A        16 A   
   6.00 keV   2.830E-02  9.042E-01      24 A        21 A        17 A   
   6.50 keV   2.946E-02  9.349E-01      25 A        22 A        17 A   
   7.00 keV   3.057E-02  9.638E-01      26 A        23 A        18 A   
   8.00 keV   3.268E-02  1.017E+00      28 A        25 A        19 A   
   9.00 keV   3.466E-02  1.065E+00      30 A        26 A        20 A   
  10.00 keV   3.654E-02  1.109E+00      32 A        28 A        21 A   
  11.00 keV   3.832E-02  1.150E+00      34 A        29 A        22 A   
  12.00 keV   4.003E-02  1.187E+00      35 A        30 A        23 A   
  13.00 keV   4.166E-02  1.222E+00      37 A        32 A        24 A   
  14.00 keV   4.323E-02  1.255E+00      39 A        33 A        25 A   
  15.00 keV   4.475E-02  1.285E+00      41 A        34 A        26 A   
  16.00 keV   4.622E-02  1.314E+00      42 A        35 A        27 A   
  17.00 keV   4.764E-02  1.342E+00      44 A        36 A        28 A   
  18.00 keV   4.902E-02  1.367E+00      45 A        38 A        29 A   
  20.00 keV   5.167E-02  1.415E+00      49 A        40 A        31 A   
  22.50 keV   5.481E-02  1.468E+00      52 A        43 A        33 A   
  25.00 keV   5.777E-02  1.516E+00      56 A        45 A        35 A   
  27.50 keV   6.059E-02  1.560E+00      60 A        48 A        37 A   
  30.00 keV   6.329E-02  1.599E+00      63 A        50 A        39 A   
  32.50 keV   6.587E-02  1.635E+00      67 A        53 A        41 A   
  35.00 keV   6.836E-02  1.668E+00      70 A        55 A        42 A   
  37.50 keV   7.076E-02  1.699E+00      74 A        58 A        44 A   
  40.00 keV   7.308E-02  1.727E+00      77 A        60 A        46 A   
  45.00 keV   7.751E-02  1.779E+00      84 A        64 A        49 A   
  50.00 keV   8.170E-02  1.823E+00      90 A        69 A        52 A   
  55.00 keV   8.569E-02  1.863E+00      97 A        73 A        56 A   
  60.00 keV   8.950E-02  1.898E+00     103 A        78 A        59 A   
  65.00 keV   9.316E-02  1.930E+00     109 A        82 A        62 A   
  70.00 keV   9.667E-02  1.958E+00     115 A        86 A        65 A   
  80.00 keV   1.033E-01  2.008E+00     128 A        94 A        71 A   
  90.00 keV   1.096E-01  2.049E+00     140 A       102 A        76 A   
 100.00 keV   1.155E-01  2.083E+00     152 A       110 A        82 A   
 110.00 keV   1.212E-01  2.112E+00     163 A       118 A        87 A   
 120.00 keV   1.266E-01  2.137E+00     175 A       126 A        93 A   
 130.00 keV   1.317E-01  2.158E+00     187 A       133 A        98 A   
 140.00 keV   1.367E-01  2.176E+00     199 A       141 A       103 A   
 150.00 keV   1.415E-01  2.191E+00     210 A       149 A       108 A   
 160.00 keV   1.462E-01  2.205E+00     222 A       156 A       113 A   
 170.00 keV   1.507E-01  2.216E+00     233 A       164 A       118 A   
 180.00 keV   1.550E-01  2.226E+00     245 A       171 A       123 A   
 200.00 keV   1.634E-01  2.241E+00     268 A       186 A       133 A   
 225.00 keV   1.785E-01  2.253E+00     297 A       204 A       145 A   
 250.00 keV   2.065E-01  2.261E+00     326 A       222 A       158 A   
 275.00 keV   2.270E-01  2.264E+00     355 A       239 A       170 A   
 300.00 keV   2.428E-01  2.264E+00     384 A       256 A       182 A   
 325.00 keV   2.557E-01  2.261E+00     413 A       274 A       194 A   
 350.00 keV   2.666E-01  2.256E+00     442 A       291 A       205 A   
 375.00 keV   2.763E-01  2.250E+00     471 A       308 A       217 A   
 400.00 keV   2.853E-01  2.242E+00     501 A       325 A       229 A   
 450.00 keV   3.026E-01  2.224E+00     560 A       359 A       252 A   
 500.00 keV   3.198E-01  2.203E+00     621 A       393 A       275 A   
 550.00 keV   3.376E-01  2.180E+00     682 A       427 A       298 A   
 600.00 keV   3.560E-01  2.156E+00     744 A       461 A       321 A   
 650.00 keV   3.749E-01  2.132E+00     806 A       494 A       344 A   
 700.00 keV   3.943E-01  2.107E+00     869 A       528 A       368 A   
 800.00 keV   4.337E-01  2.057E+00     998 A       595 A       415 A   
 900.00 keV   4.732E-01  2.009E+00    1128 A       661 A       462 A   
   1.00 MeV   5.123E-01  1.961E+00    1260 A       727 A       509 A   
   1.10 MeV   5.508E-01  1.916E+00    1394 A       793 A       557 A   
   1.20 MeV   5.884E-01  1.872E+00    1530 A       858 A       605 A   
   1.30 MeV   6.251E-01  1.830E+00    1668 A       922 A       653 A   
   1.40 MeV   6.609E-01  1.790E+00    1806 A       986 A       701 A   
   1.50 MeV   6.959E-01  1.752E+00    1946 A      1050 A       749 A   
   1.60 MeV   7.302E-01  1.715E+00    2087 A      1112 A       797 A   
   1.70 MeV   7.637E-01  1.681E+00    2230 A      1175 A       845 A   
   1.80 MeV   7.965E-01  1.648E+00    2373 A      1236 A       893 A   
   2.00 MeV   8.605E-01  1.585E+00    2663 A      1357 A       990 A   
   2.25 MeV   9.378E-01  1.515E+00    3029 A      1504 A      1111 A   
   2.50 MeV   1.013E+00  1.451E+00    3398 A      1647 A      1231 A   
   2.75 MeV   1.087E+00  1.394E+00    3769 A      1787 A      1350 A   
   3.00 MeV   1.160E+00  1.341E+00    4142 A      1922 A      1468 A   
   3.25 MeV   1.233E+00  1.293E+00    4515 A      2053 A      1585 A   
   3.50 MeV   1.305E+00  1.249E+00    4888 A      2179 A      1700 A   
   3.75 MeV   1.378E+00  1.209E+00    5260 A      2302 A      1813 A   
   4.00 MeV   1.451E+00  1.171E+00    5630 A      2420 A      1924 A   
   4.50 MeV   1.598E+00  1.103E+00    6363 A      2642 A      2140 A   
   5.00 MeV   1.746E+00  1.044E+00    7084 A      2849 A      2348 A   
   5.50 MeV   1.897E+00  9.921E-01    7791 A      3040 A      2545 A   
   6.00 MeV   2.049E+00  9.458E-01    8481 A      3217 A      2734 A   
   6.50 MeV   2.202E+00  9.042E-01    9155 A      3381 A      2912 A   
   7.00 MeV   2.355E+00  8.667E-01    9811 A      3533 A      3082 A   
   8.00 MeV   2.661E+00  8.016E-01    1.11 um     3804 A      3396 A   
   9.00 MeV   2.965E+00  7.469E-01    1.23 um     4038 A      3677 A   
  10.00 MeV   3.265E+00  7.001E-01    1.34 um     4241 A      3931 A   
  11.00 MeV   3.557E+00  6.596E-01    1.45 um     4419 A      4160 A   
  12.00 MeV   3.842E+00  6.242E-01    1.55 um     4575 A      4368 A   
  13.00 MeV   4.119E+00  5.929E-01    1.65 um     4714 A      4558 A   
  14.00 MeV   4.387E+00  5.649E-01    1.74 um     4838 A      4731 A   
  15.00 MeV   4.646E+00  5.398E-01    1.83 um     4950 A      4891 A   
  16.00 MeV   4.898E+00  5.172E-01    1.92 um     5051 A      5039 A   
  17.00 MeV   5.141E+00  4.966E-01    2.01 um     5143 A      5176 A   
  18.00 MeV   5.376E+00  4.778E-01    2.09 um     5227 A      5303 A   
  20.00 MeV   5.824E+00  4.446E-01    2.24 um     5376 A      5534 A   
  22.50 MeV   6.347E+00  4.098E-01    2.43 um     5535 A      5785 A   
  25.00 MeV   6.834E+00  3.806E-01    2.60 um     5668 A      6003 A   
  27.50 MeV   7.290E+00  3.557E-01    2.76 um     5782 A      6196 A   
  30.00 MeV   7.721E+00  3.342E-01    2.92 um     5880 A      6368 A   
  32.50 MeV   8.130E+00  3.155E-01    3.06 um     5967 A      6522 A   
  35.00 MeV   8.520E+00  2.989E-01    3.21 um     6044 A      6662 A   
  37.50 MeV   8.894E+00  2.842E-01    3.34 um     6113 A      6790 A   
  40.00 MeV   9.254E+00  2.710E-01    3.48 um     6174 A      6907 A   
  45.00 MeV   9.935E+00  2.483E-01    3.73 um     6286 A      7116 A   
  50.00 MeV   1.058E+01  2.295E-01    3.97 um     6380 A      7297 A   
  55.00 MeV   1.118E+01  2.135E-01    4.19 um     6460 A      7455 A   
  60.00 MeV   1.175E+01  1.999E-01    4.41 um     6530 A      7596 A   
  65.00 MeV   1.230E+01  1.880E-01    4.62 um     6591 A      7723 A   
  70.00 MeV   1.282E+01  1.776E-01    4.82 um     6645 A      7837 A   
  80.00 MeV   1.379E+01  1.602E-01    5.19 um     6747 A      8037 A   
  90.00 MeV   1.468E+01  1.461E-01    5.55 um     6832 A      8207 A   
 100.00 MeV   1.549E+01  1.345E-01    5.88 um     6904 A      8354 A   
 110.00 MeV   1.624E+01  1.248E-01    6.20 um     6966 A      8483 A   
 120.00 MeV   1.692E+01  1.165E-01    6.51 um     7021 A      8598 A   
 130.00 MeV   1.754E+01  1.093E-01    6.80 um     7070 A      8702 A   
 140.00 MeV   1.811E+01  1.030E-01    7.09 um     7114 A      8796 A   
 150.00 MeV   1.864E+01  9.742E-02    7.37 um     7154 A      8883 A   
 160.00 MeV   1.912E+01  9.249E-02    7.64 um     7191 A      8963 A   
 170.00 MeV   1.957E+01  8.807E-02    7.90 um     7225 A      9037 A   
 180.00 MeV   1.998E+01  8.409E-02    8.16 um     7257 A      9106 A   
 200.00 MeV   2.070E+01  7.719E-02    8.66 um     7332 A      9233 A   
 225.00 MeV   2.149E+01  7.011E-02    9.27 um     7425 A      9373 A   
 250.00 MeV   2.219E+01  6.430E-02    9.86 um     7509 A      9497 A   
 275.00 MeV   2.267E+01  5.945E-02   10.43 um     7586 A      9609 A   
 300.00 MeV   2.308E+01  5.533E-02   11.00 um     7658 A      9712 A   
 325.00 MeV   2.341E+01  5.177E-02   11.55 um     7725 A      9807 A   
 350.00 MeV   2.367E+01  4.868E-02   12.10 um     7789 A      9896 A   
 375.00 MeV   2.387E+01  4.596E-02   12.64 um     7851 A      9980 A   
 400.00 MeV   2.404E+01  4.355E-02   13.18 um     7910 A      1.01 um  
 450.00 MeV   2.425E+01  3.946E-02   14.25 um     8094 A      1.02 um  
 500.00 MeV   2.436E+01  3.612E-02   15.31 um     8269 A      1.03 um  
 550.00 MeV   2.440E+01  3.333E-02   16.37 um     8438 A      1.05 um  
 600.00 MeV   2.437E+01  3.096E-02   17.42 um     8602 A      1.06 um  
 650.00 MeV   2.430E+01  2.893E-02   18.49 um     8763 A      1.07 um  
 700.00 MeV   2.419E+01  2.717E-02   19.55 um     8921 A      1.08 um  
 800.00 MeV   2.391E+01  2.425E-02   21.70 um     9477 A      1.11 um  
 900.00 MeV   2.355E+01  2.193E-02   23.88 um     1.00 um     1.13 um  
   1.00 GeV   2.314E+01  2.004E-02   26.09 um     1.05 um     1.15 um  
   1.10 GeV   2.271E+01  1.846E-02   28.35 um     1.11 um     1.17 um  
   1.20 GeV   2.225E+01  1.713E-02   30.65 um     1.16 um     1.19 um  
   1.30 GeV   2.179E+01  1.599E-02   33.00 um     1.21 um     1.21 um  
   1.40 GeV   2.132E+01  1.500E-02   35.40 um     1.26 um     1.23 um  
   1.50 GeV   2.085E+01  1.413E-02   37.85 um     1.31 um     1.25 um  
   1.60 GeV   2.039E+01  1.336E-02   40.36 um     1.36 um     1.27 um  
   1.70 GeV   1.993E+01  1.267E-02   42.93 um     1.41 um     1.29 um  
   1.80 GeV   1.949E+01  1.206E-02   45.55 um     1.47 um     1.31 um  
   2.00 GeV   1.863E+01  1.100E-02   50.98 um     1.66 um     1.35 um  
   2.25 GeV   1.765E+01  9.930E-03   58.12 um     1.95 um     1.41 um  
   2.50 GeV   1.677E+01  9.057E-03   65.64 um     2.23 um     1.47 um  
   2.75 GeV   1.599E+01  8.332E-03   73.54 um     2.51 um     1.53 um  
   3.00 GeV   1.532E+01  7.720E-03   81.81 um     2.77 um     1.60 um  
   3.25 GeV   1.474E+01  7.196E-03   90.42 um     3.04 um     1.67 um  
   3.50 GeV   1.418E+01  6.742E-03   99.37 um     3.30 um     1.74 um  
   3.75 GeV   1.365E+01  6.345E-03  108.67 um     3.56 um     1.81 um  
   4.00 GeV   1.317E+01  5.994E-03  118.32 um     3.82 um     1.89 um  
   4.50 GeV   1.232E+01  5.402E-03  138.64 um     4.80 um     2.06 um  
   5.00 GeV   1.158E+01  4.922E-03  160.32 um     5.71 um     2.24 um  
   5.50 GeV   1.094E+01  4.523E-03  183.31 um     6.59 um     2.43 um  
   6.00 GeV   1.038E+01  4.188E-03  207.59 um     7.45 um     2.64 um  
   6.50 GeV   9.889E+00  3.900E-03  233.14 um     8.29 um     2.85 um  
   7.00 GeV   9.449E+00  3.652E-03  259.92 um     9.13 um     3.07 um  
   8.00 GeV   8.699E+00  3.242E-03  317.03 um    12.23 um     3.56 um  
   9.00 GeV   8.084E+00  2.919E-03  378.78 um    15.06 um     4.07 um  
  10.00 GeV   7.570E+00  2.657E-03  444.97 um    17.76 um     4.63 um  
  11.00 GeV   7.133E+00  2.440E-03  515.44 um    20.40 um     5.22 um  
  12.00 GeV   6.758E+00  2.257E-03  590.01 um    23.00 um     5.83 um  
  13.00 GeV   6.433E+00  2.101E-03  668.53 um    25.58 um     6.48 um  
  14.00 GeV   6.147E+00  1.966E-03  750.87 um    28.14 um     7.15 um  
  15.00 GeV   5.890E+00  1.848E-03  836.92 um    30.70 um     7.85 um  
  16.00 GeV   5.657E+00  1.744E-03  926.62 um    33.26 um     8.57 um  
  17.00 GeV   5.449E+00  1.651E-03    1.02 mm    35.82 um     9.32 um  
  18.00 GeV   5.261E+00  1.568E-03    1.12 mm    38.39 um    10.09 um  
  20.00 GeV   4.937E+00  1.427E-03    1.32 mm    48.04 um    11.70 um  
  22.50 GeV   4.606E+00  1.283E-03    1.59 mm    61.60 um    13.82 um  
  25.00 GeV   4.337E+00  1.166E-03    1.88 mm    74.07 um    16.04 um  
  27.50 GeV   4.113E+00  1.070E-03    2.19 mm    85.93 um    18.37 um  
  30.00 GeV   3.925E+00  9.892E-04    2.51 mm    97.36 um    20.78 um  
  32.50 GeV   3.765E+00  9.200E-04    2.85 mm   108.49 um    23.28 um  
  35.00 GeV   3.627E+00  8.603E-04    3.20 mm   119.38 um    25.84 um  
  37.50 GeV   3.507E+00  8.081E-04    3.56 mm   130.06 um    28.46 um  
  40.00 GeV   3.401E+00  7.622E-04    3.93 mm   140.57 um    31.14 um  
  44.00 GeV   3.261E+00  6.990E-04    4.56 mm   166.00 um    35.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
