 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-02  2.098E-01      10 A        14 A        10 A   
   1.10 keV   1.343E-02  2.198E-01      11 A        15 A        11 A   
   1.20 keV   1.403E-02  2.291E-01      11 A        15 A        11 A   
   1.30 keV   1.460E-02  2.380E-01      12 A        16 A        12 A   
   1.40 keV   1.515E-02  2.464E-01      12 A        16 A        12 A   
   1.50 keV   1.569E-02  2.544E-01      13 A        17 A        13 A   
   1.60 keV   1.620E-02  2.621E-01      13 A        17 A        13 A   
   1.70 keV   1.670E-02  2.694E-01      13 A        18 A        13 A   
   1.80 keV   1.718E-02  2.765E-01      14 A        18 A        14 A   
   2.00 keV   1.811E-02  2.898E-01      15 A        19 A        14 A   
   2.25 keV   1.921E-02  3.052E-01      16 A        20 A        15 A   
   2.50 keV   2.025E-02  3.194E-01      17 A        21 A        16 A   
   2.75 keV   2.124E-02  3.325E-01      17 A        22 A        17 A   
   3.00 keV   2.218E-02  3.448E-01      18 A        23 A        18 A   
   3.25 keV   2.309E-02  3.563E-01      19 A        24 A        18 A   
   3.50 keV   2.396E-02  3.672E-01      20 A        25 A        19 A   
   3.75 keV   2.480E-02  3.775E-01      21 A        26 A        20 A   
   4.00 keV   2.562E-02  3.872E-01      22 A        27 A        20 A   
   4.50 keV   2.717E-02  4.052E-01      23 A        29 A        22 A   
