 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Er_in_au.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-02  5.030E-01      10 A         8 A         6 A   
   1.10 keV   2.731E-02  5.304E-01      10 A         9 A         7 A   
   1.20 keV   2.853E-02  5.566E-01      11 A         9 A         7 A   
   1.30 keV   2.969E-02  5.816E-01      11 A         9 A         7 A   
   1.40 keV   3.081E-02  6.055E-01      11 A         9 A         7 A   
   1.50 keV   3.189E-02  6.286E-01      12 A        10 A         7 A   
   1.60 keV   3.294E-02  6.508E-01      12 A        10 A         8 A   
   1.70 keV   3.395E-02  6.723E-01      12 A        10 A         8 A   
   1.80 keV   3.494E-02  6.931E-01      13 A        10 A         8 A   
   2.00 keV   3.683E-02  7.329E-01      13 A        11 A         8 A   
   2.25 keV   3.906E-02  7.794E-01      14 A        11 A         9 A   
   2.50 keV   4.117E-02  8.231E-01      15 A        12 A         9 A   
   2.75 keV   4.318E-02  8.643E-01      15 A        12 A         9 A   
   3.00 keV   4.510E-02  9.033E-01      16 A        13 A        10 A   
   3.25 keV   4.695E-02  9.404E-01      16 A        13 A        10 A   
   3.50 keV   4.872E-02  9.757E-01      17 A        14 A        10 A   
   3.75 keV   5.043E-02  1.010E+00      18 A        14 A        11 A   
   4.00 keV   5.208E-02  1.042E+00      18 A        15 A        11 A   
   4.50 keV   5.524E-02  1.103E+00      19 A        15 A        11 A   
