 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Br_in_au.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-02  2.809E-01      10 A        12 A         9 A   
   1.10 keV   1.380E-02  2.948E-01      10 A        12 A         9 A   
   1.20 keV   1.442E-02  3.079E-01      11 A        13 A        10 A   
   1.30 keV   1.501E-02  3.203E-01      11 A        13 A        10 A   
   1.40 keV   1.557E-02  3.322E-01      11 A        14 A        10 A   
   1.50 keV   1.612E-02  3.436E-01      12 A        14 A        11 A   
   1.60 keV   1.665E-02  3.544E-01      12 A        14 A        11 A   
   1.70 keV   1.716E-02  3.649E-01      13 A        15 A        11 A   
   1.80 keV   1.766E-02  3.749E-01      13 A        15 A        12 A   
   2.00 keV   1.861E-02  3.940E-01      14 A        16 A        12 A   
   2.25 keV   1.974E-02  4.161E-01      15 A        17 A        13 A   
   2.50 keV   2.081E-02  4.365E-01      15 A        18 A        13 A   
   2.75 keV   2.183E-02  4.556E-01      16 A        18 A        14 A   
   3.00 keV   2.280E-02  4.735E-01      17 A        19 A        15 A   
   3.25 keV   2.373E-02  4.904E-01      18 A        20 A        15 A   
   3.50 keV   2.462E-02  5.063E-01      18 A        21 A        16 A   
   3.75 keV   2.549E-02  5.214E-01      19 A        21 A        16 A   
   4.00 keV   2.632E-02  5.358E-01      20 A        22 A        17 A   
   4.50 keV   2.792E-02  5.626E-01      21 A        23 A        18 A   
