 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.278E-02  1.153E+00      20 A        16 A        12 A   
   5.50 keV   6.584E-02  1.206E+00      21 A        17 A        12 A   
   6.00 keV   6.877E-02  1.256E+00      22 A        17 A        13 A   
   6.50 keV   7.158E-02  1.303E+00      22 A        18 A        13 A   
   7.00 keV   7.428E-02  1.348E+00      23 A        18 A        14 A   
   8.00 keV   7.941E-02  1.432E+00      25 A        20 A        15 A   
   9.00 keV   8.423E-02  1.508E+00      26 A        21 A        15 A   
  10.00 keV   8.878E-02  1.578E+00      28 A        22 A        16 A   
  11.00 keV   9.312E-02  1.644E+00      29 A        23 A        17 A   
  12.00 keV   9.726E-02  1.705E+00      31 A        24 A        17 A   
  13.00 keV   1.012E-01  1.762E+00      32 A        25 A        18 A   
  14.00 keV   1.050E-01  1.816E+00      34 A        26 A        19 A   
  15.00 keV   1.087E-01  1.867E+00      35 A        27 A        19 A   
  16.00 keV   1.123E-01  1.915E+00      36 A        27 A        20 A   
  17.00 keV   1.158E-01  1.961E+00      37 A        28 A        20 A   
  18.00 keV   1.191E-01  2.005E+00      39 A        29 A        21 A   
  20.00 keV   1.256E-01  2.087E+00      41 A        31 A        22 A   
  22.50 keV   1.332E-01  2.180E+00      44 A        33 A        23 A   
  25.00 keV   1.404E-01  2.264E+00      47 A        34 A        25 A   
  27.50 keV   1.472E-01  2.342E+00      49 A        36 A        26 A   
  30.00 keV   1.538E-01  2.413E+00      52 A        38 A        27 A   
  32.50 keV   1.601E-01  2.479E+00      55 A        40 A        28 A   
  35.00 keV   1.661E-01  2.541E+00      57 A        41 A        29 A   
  37.50 keV   1.719E-01  2.598E+00      60 A        43 A        30 A   
  40.00 keV   1.776E-01  2.652E+00      62 A        44 A        32 A   
  45.00 keV   1.883E-01  2.751E+00      67 A        47 A        34 A   
  50.00 keV   1.985E-01  2.839E+00      72 A        50 A        36 A   
  55.00 keV   2.082E-01  2.919E+00      76 A        53 A        38 A   
  60.00 keV   2.175E-01  2.991E+00      81 A        55 A        40 A   
  65.00 keV   2.264E-01  3.057E+00      85 A        58 A        41 A   
  70.00 keV   2.349E-01  3.118E+00      89 A        60 A        43 A   
  80.00 keV   2.511E-01  3.226E+00      98 A        65 A        47 A   
  90.00 keV   2.663E-01  3.319E+00     106 A        70 A        50 A   
 100.00 keV   2.808E-01  3.400E+00     114 A        75 A        54 A   
 110.00 keV   2.945E-01  3.472E+00     122 A        79 A        57 A   
 120.00 keV   3.076E-01  3.536E+00     130 A        83 A        60 A   
 130.00 keV   3.201E-01  3.593E+00     137 A        88 A        63 A   
 140.00 keV   3.322E-01  3.644E+00     145 A        92 A        66 A   
 150.00 keV   3.439E-01  3.691E+00     153 A        96 A        69 A   
 160.00 keV   3.551E-01  3.733E+00     160 A       100 A        72 A   
 170.00 keV   3.661E-01  3.771E+00     168 A       104 A        75 A   
 180.00 keV   3.767E-01  3.806E+00     175 A       108 A        78 A   
 200.00 keV   3.971E-01  3.866E+00     190 A       116 A        84 A   
 225.00 keV   4.211E-01  3.929E+00     208 A       126 A        91 A   
 250.00 keV   4.439E-01  3.980E+00     226 A       135 A        97 A   
 275.00 keV   4.656E-01  4.021E+00     244 A       145 A       104 A   
 300.00 keV   4.863E-01  4.055E+00     261 A       154 A       110 A   
 325.00 keV   5.151E-01  4.083E+00     279 A       163 A       117 A   
 350.00 keV   5.544E-01  4.105E+00     296 A       172 A       123 A   
 375.00 keV   5.880E-01  4.123E+00     314 A       181 A       129 A   
 400.00 keV   6.172E-01  4.137E+00     331 A       190 A       136 A   
 450.00 keV   6.652E-01  4.156E+00     365 A       207 A       148 A   
 500.00 keV   7.032E-01  4.165E+00     400 A       224 A       160 A   
 550.00 keV   7.345E-01  4.167E+00     434 A       241 A       171 A   
 600.00 keV   7.614E-01  4.163E+00     469 A       257 A       183 A   
 650.00 keV   7.855E-01  4.155E+00     503 A       274 A       194 A   
 700.00 keV   8.078E-01  4.144E+00     538 A       291 A       205 A   
 800.00 keV   8.497E-01  4.112E+00     608 A       324 A       228 A   
 900.00 keV   8.897E-01  4.074E+00     679 A       357 A       250 A   
   1.00 MeV   9.290E-01  4.031E+00     750 A       389 A       272 A   
   1.10 MeV   9.677E-01  3.985E+00     822 A       422 A       293 A   
   1.20 MeV   1.006E+00  3.938E+00     895 A       454 A       315 A   
   1.30 MeV   1.044E+00  3.889E+00     968 A       486 A       337 A   
   1.40 MeV   1.081E+00  3.841E+00    1042 A       519 A       359 A   
   1.50 MeV   1.117E+00  3.792E+00    1117 A       551 A       381 A   
   1.60 MeV   1.153E+00  3.745E+00    1192 A       582 A       402 A   
   1.70 MeV   1.188E+00  3.697E+00    1268 A       614 A       424 A   
   1.80 MeV   1.222E+00  3.651E+00    1345 A       646 A       446 A   
   2.00 MeV   1.287E+00  3.560E+00    1499 A       708 A       490 A   
   2.25 MeV   1.365E+00  3.452E+00    1695 A       785 A       546 A   
   2.50 MeV   1.439E+00  3.351E+00    1894 A       862 A       601 A   
   2.75 MeV   1.508E+00  3.255E+00    2096 A       938 A       657 A   
   3.00 MeV   1.574E+00  3.166E+00    2301 A      1014 A       713 A   
   3.25 MeV   1.636E+00  3.081E+00    2508 A      1088 A       769 A   
   3.50 MeV   1.696E+00  3.001E+00    2717 A      1162 A       825 A   
   3.75 MeV   1.754E+00  2.926E+00    2928 A      1235 A       882 A   
   4.00 MeV   1.809E+00  2.856E+00    3141 A      1307 A       939 A   
   4.50 MeV   1.916E+00  2.725E+00    3572 A      1449 A      1053 A   
   5.00 MeV   2.018E+00  2.608E+00    4009 A      1588 A      1167 A   
   5.50 MeV   2.118E+00  2.502E+00    4451 A      1724 A      1281 A   
   6.00 MeV   2.216E+00  2.406E+00    4895 A      1857 A      1394 A   
   6.50 MeV   2.314E+00  2.318E+00    5343 A      1986 A      1508 A   
   7.00 MeV   2.412E+00  2.238E+00    5792 A      2111 A      1621 A   
   8.00 MeV   2.609E+00  2.095E+00    6691 A      2352 A      1844 A   
   9.00 MeV   2.808E+00  1.972E+00    7587 A      2578 A      2062 A   
  10.00 MeV   3.011E+00  1.864E+00    8475 A      2791 A      2275 A   
  11.00 MeV   3.217E+00  1.770E+00    9351 A      2990 A      2480 A   
  12.00 MeV   3.426E+00  1.686E+00    1.02 um     3176 A      2679 A   
  13.00 MeV   3.637E+00  1.611E+00    1.11 um     3350 A      2870 A   
  14.00 MeV   3.850E+00  1.543E+00    1.19 um     3512 A      3053 A   
  15.00 MeV   4.063E+00  1.482E+00    1.27 um     3664 A      3228 A   
  16.00 MeV   4.278E+00  1.426E+00    1.35 um     3806 A      3397 A   
  17.00 MeV   4.492E+00  1.375E+00    1.43 um     3939 A      3558 A   
  18.00 MeV   4.706E+00  1.328E+00    1.50 um     4063 A      3711 A   
  20.00 MeV   5.133E+00  1.244E+00    1.65 um     4290 A      3999 A   
  22.50 MeV   5.662E+00  1.154E+00    1.83 um     4537 A      4325 A   
  25.00 MeV   6.183E+00  1.079E+00    1.99 um     4751 A      4618 A   
  27.50 MeV   6.696E+00  1.014E+00    2.15 um     4936 A      4881 A   
  30.00 MeV   7.200E+00  9.567E-01    2.30 um     5098 A      5119 A   
  32.50 MeV   7.694E+00  9.067E-01    2.44 um     5242 A      5336 A   
  35.00 MeV   8.179E+00  8.623E-01    2.57 um     5369 A      5533 A   
  37.50 MeV   8.654E+00  8.225E-01    2.70 um     5482 A      5714 A   
  40.00 MeV   9.120E+00  7.867E-01    2.83 um     5584 A      5880 A   
  45.00 MeV   1.003E+01  7.247E-01    3.06 um     5764 A      6176 A   
  50.00 MeV   1.090E+01  6.728E-01    3.28 um     5913 A      6431 A   
  55.00 MeV   1.174E+01  6.286E-01    3.49 um     6039 A      6653 A   
  60.00 MeV   1.255E+01  5.904E-01    3.68 um     6147 A      6850 A   
  65.00 MeV   1.333E+01  5.571E-01    3.87 um     6240 A      7024 A   
  70.00 MeV   1.408E+01  5.277E-01    4.04 um     6322 A      7181 A   
  80.00 MeV   1.551E+01  4.782E-01    4.37 um     6466 A      7451 A   
  90.00 MeV   1.683E+01  4.380E-01    4.67 um     6582 A      7677 A   
 100.00 MeV   1.807E+01  4.046E-01    4.95 um     6678 A      7869 A   
 110.00 MeV   1.922E+01  3.764E-01    5.22 um     6760 A      8036 A   
 120.00 MeV   2.028E+01  3.522E-01    5.47 um     6829 A      8183 A   
 130.00 MeV   2.128E+01  3.312E-01    5.71 um     6890 A      8313 A   
 140.00 MeV   2.221E+01  3.128E-01    5.94 um     6944 A      8430 A   
 150.00 MeV   2.307E+01  2.966E-01    6.16 um     6992 A      8536 A   
 160.00 MeV   2.387E+01  2.820E-01    6.38 um     7035 A      8632 A   
 170.00 MeV   2.463E+01  2.690E-01    6.59 um     7074 A      8721 A   
 180.00 MeV   2.533E+01  2.572E-01    6.79 um     7111 A      8803 A   
 200.00 MeV   2.660E+01  2.367E-01    7.18 um     7185 A      8951 A   
 225.00 MeV   2.797E+01  2.156E-01    7.65 um     7271 A      9111 A   
 250.00 MeV   2.914E+01  1.983E-01    8.09 um     7346 A      9250 A   
 275.00 MeV   3.015E+01  1.837E-01    8.52 um     7412 A      9374 A   
 300.00 MeV   3.101E+01  1.713E-01    8.94 um     7473 A      9485 A   
 325.00 MeV   3.183E+01  1.605E-01    9.35 um     7527 A      9586 A   
 350.00 MeV   3.259E+01  1.512E-01    9.75 um     7578 A      9679 A   
 375.00 MeV   3.314E+01  1.429E-01   10.14 um     7625 A      9765 A   
 400.00 MeV   3.363E+01  1.356E-01   10.52 um     7670 A      9845 A   
 450.00 MeV   3.444E+01  1.232E-01   11.28 um     7789 A      9992 A   
 500.00 MeV   3.506E+01  1.129E-01   12.02 um     7899 A      1.01 um  
 550.00 MeV   3.555E+01  1.044E-01   12.74 um     8002 A      1.02 um  
 600.00 MeV   3.593E+01  9.713E-02   13.46 um     8099 A      1.04 um  
 650.00 MeV   3.623E+01  9.089E-02   14.18 um     8193 A      1.05 um  
 700.00 MeV   3.647E+01  8.545E-02   14.89 um     8283 A      1.06 um  
 800.00 MeV   3.682E+01  7.643E-02   16.29 um     8570 A      1.07 um  
 900.00 MeV   3.704E+01  6.923E-02   17.69 um     8841 A      1.09 um  
   1.00 GeV   3.718E+01  6.336E-02   19.08 um     9099 A      1.11 um  
   1.10 GeV   3.725E+01  5.846E-02   20.47 um     9348 A      1.12 um  
   1.20 GeV   3.727E+01  5.431E-02   21.86 um     9588 A      1.14 um  
   1.30 GeV   3.725E+01  5.074E-02   23.24 um     9821 A      1.15 um  
   1.40 GeV   3.720E+01  4.764E-02   24.63 um     1.00 um     1.16 um  
   1.50 GeV   3.712E+01  4.492E-02   26.02 um     1.03 um     1.18 um  
   1.60 GeV   3.701E+01  4.251E-02   27.41 um     1.05 um     1.19 um  
   1.70 GeV   3.688E+01  4.037E-02   28.81 um     1.07 um     1.20 um  
   1.80 GeV   3.673E+01  3.844E-02   30.22 um     1.09 um     1.21 um  
   2.00 GeV   3.638E+01  3.512E-02   33.05 um     1.17 um     1.24 um  
   2.25 GeV   3.586E+01  3.173E-02   36.63 um     1.28 um     1.27 um  
   2.50 GeV   3.527E+01  2.898E-02   40.26 um     1.38 um     1.29 um  
   2.75 GeV   3.463E+01  2.669E-02   43.96 um     1.48 um     1.32 um  
   3.00 GeV   3.396E+01  2.475E-02   47.73 um     1.58 um     1.35 um  
   3.25 GeV   3.328E+01  2.309E-02   51.58 um     1.68 um     1.38 um  
   3.50 GeV   3.258E+01  2.165E-02   55.51 um     1.77 um     1.41 um  
   3.75 GeV   3.189E+01  2.039E-02   59.52 um     1.87 um     1.43 um  
   4.00 GeV   3.120E+01  1.927E-02   63.62 um     1.96 um     1.46 um  
   4.50 GeV   2.988E+01  1.739E-02   72.09 um     2.30 um     1.52 um  
   5.00 GeV   2.858E+01  1.586E-02   80.95 um     2.63 um     1.58 um  
   5.50 GeV   2.735E+01  1.459E-02   90.20 um     2.95 um     1.65 um  
   6.00 GeV   2.623E+01  1.352E-02   99.87 um     3.26 um     1.71 um  
   6.50 GeV   2.521E+01  1.260E-02  109.93 um     3.56 um     1.78 um  
   7.00 GeV   2.427E+01  1.180E-02  120.40 um     3.86 um     1.85 um  
   8.00 GeV   2.263E+01  1.049E-02  142.49 um     4.98 um     2.00 um  
   9.00 GeV   2.123E+01  9.455E-03  166.11 um     6.01 um     2.16 um  
  10.00 GeV   2.003E+01  8.613E-03  191.22 um     7.00 um     2.34 um  
  11.00 GeV   1.898E+01  7.915E-03  217.77 um     7.95 um     2.52 um  
  12.00 GeV   1.806E+01  7.327E-03  245.74 um     8.90 um     2.71 um  
  13.00 GeV   1.725E+01  6.824E-03  275.07 um     9.83 um     2.92 um  
  14.00 GeV   1.652E+01  6.389E-03  305.74 um    10.76 um     3.13 um  
  15.00 GeV   1.587E+01  6.008E-03  337.71 um    11.69 um     3.35 um  
  16.00 GeV   1.529E+01  5.672E-03  370.94 um    12.61 um     3.58 um  
  17.00 GeV   1.476E+01  5.374E-03  405.41 um    13.54 um     3.82 um  
  18.00 GeV   1.427E+01  5.107E-03  441.09 um    14.46 um     4.07 um  
  20.00 GeV   1.343E+01  4.648E-03  515.90 um    17.95 um     4.58 um  
  22.50 GeV   1.254E+01  4.183E-03  615.66 um    22.87 um     5.27 um  
  25.00 GeV   1.181E+01  3.806E-03  722.02 um    27.41 um     5.99 um  
  27.50 GeV   1.119E+01  3.494E-03  834.60 um    31.73 um     6.75 um  
  30.00 GeV   1.067E+01  3.231E-03  953.07 um    35.92 um     7.54 um  
  32.50 GeV   1.021E+01  3.007E-03    1.08 mm    40.01 um     8.36 um  
  35.00 GeV   9.814E+00  2.813E-03    1.21 mm    44.03 um     9.20 um  
  37.50 GeV   9.458E+00  2.643E-03    1.34 mm    48.00 um    10.08 um  
  40.00 GeV   9.143E+00  2.494E-03    1.48 mm    51.92 um    10.97 um  
  45.00 GeV   8.611E+00  2.243E-03    1.77 mm    66.40 um    12.82 um  
  50.00 GeV   8.180E+00  2.039E-03    2.08 mm    79.53 um    14.75 um  
  55.00 GeV   7.823E+00  1.871E-03    2.40 mm    91.83 um    16.73 um  
  60.00 GeV   7.525E+00  1.729E-03    2.74 mm   103.57 um    18.77 um  
  63.20 GeV   7.363E+00  1.650E-03    2.96 mm   108.30 um    20.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.3451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
