 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.922E-02  5.033E-01       9 A         8 A         6 A   
   1.10 keV   3.065E-02  5.308E-01      10 A         9 A         6 A   
   1.20 keV   3.201E-02  5.570E-01      10 A         9 A         7 A   
   1.30 keV   3.332E-02  5.821E-01      11 A         9 A         7 A   
   1.40 keV   3.458E-02  6.062E-01      11 A         9 A         7 A   
   1.50 keV   3.579E-02  6.294E-01      11 A        10 A         7 A   
   1.60 keV   3.696E-02  6.517E-01      12 A        10 A         7 A   
   1.70 keV   3.810E-02  6.733E-01      12 A        10 A         8 A   
   1.80 keV   3.920E-02  6.942E-01      12 A        10 A         8 A   
   2.00 keV   4.133E-02  7.342E-01      13 A        11 A         8 A   
   2.25 keV   4.383E-02  7.810E-01      13 A        11 A         9 A   
   2.50 keV   4.620E-02  8.250E-01      14 A        12 A         9 A   
   2.75 keV   4.846E-02  8.664E-01      15 A        12 A         9 A   
   3.00 keV   5.061E-02  9.057E-01      15 A        13 A        10 A   
   3.25 keV   5.268E-02  9.431E-01      16 A        13 A        10 A   
   3.50 keV   5.467E-02  9.787E-01      16 A        14 A        10 A   
   3.75 keV   5.659E-02  1.013E+00      17 A        14 A        10 A   
   4.00 keV   5.844E-02  1.046E+00      17 A        14 A        11 A   
   4.50 keV   6.199E-02  1.107E+00      18 A        15 A        11 A   
