 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-02  3.474E-01      10 A        10 A         8 A   
   1.10 keV   1.346E-02  3.649E-01      10 A        11 A         8 A   
   1.20 keV   1.405E-02  3.816E-01      11 A        11 A         9 A   
   1.30 keV   1.463E-02  3.974E-01      11 A        12 A         9 A   
   1.40 keV   1.518E-02  4.125E-01      12 A        12 A         9 A   
   1.50 keV   1.571E-02  4.270E-01      12 A        12 A        10 A   
   1.60 keV   1.623E-02  4.408E-01      12 A        13 A        10 A   
   1.70 keV   1.673E-02  4.542E-01      13 A        13 A        10 A   
   1.80 keV   1.721E-02  4.671E-01      13 A        13 A        10 A   
   2.00 keV   1.814E-02  4.915E-01      14 A        14 A        11 A   
   2.25 keV   1.924E-02  5.199E-01      15 A        15 A        11 A   
   2.50 keV   2.028E-02  5.462E-01      15 A        15 A        12 A   
   2.75 keV   2.128E-02  5.709E-01      16 A        16 A        12 A   
   3.00 keV   2.222E-02  5.941E-01      17 A        17 A        13 A   
   3.25 keV   2.313E-02  6.160E-01      18 A        17 A        13 A   
   3.50 keV   2.400E-02  6.367E-01      18 A        18 A        14 A   
   3.75 keV   2.484E-02  6.564E-01      19 A        18 A        14 A   
   4.00 keV   2.566E-02  6.752E-01      20 A        19 A        15 A   
   4.50 keV   2.722E-02  7.103E-01      21 A        20 A        16 A   
