 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-02  2.817E-01      10 A        12 A         9 A   
   1.10 keV   1.396E-02  2.954E-01      11 A        12 A         9 A   
   1.20 keV   1.458E-02  3.083E-01      11 A        13 A        10 A   
   1.30 keV   1.517E-02  3.205E-01      12 A        13 A        10 A   
   1.40 keV   1.574E-02  3.322E-01      12 A        14 A        10 A   
   1.50 keV   1.630E-02  3.433E-01      13 A        14 A        11 A   
   1.60 keV   1.683E-02  3.540E-01      13 A        14 A        11 A   
   1.70 keV   1.735E-02  3.642E-01      13 A        15 A        11 A   
   1.80 keV   1.785E-02  3.741E-01      14 A        15 A        12 A   
   2.00 keV   1.882E-02  3.927E-01      15 A        16 A        12 A   
   2.25 keV   1.996E-02  4.142E-01      16 A        17 A        13 A   
   2.50 keV   2.104E-02  4.342E-01      17 A        18 A        14 A   
   2.75 keV   2.207E-02  4.527E-01      17 A        19 A        14 A   
   3.00 keV   2.305E-02  4.701E-01      18 A        19 A        15 A   
   3.25 keV   2.399E-02  4.865E-01      19 A        20 A        15 A   
   3.50 keV   2.489E-02  5.019E-01      20 A        21 A        16 A   
   3.75 keV   2.577E-02  5.165E-01      21 A        22 A        17 A   
   4.00 keV   2.661E-02  5.304E-01      21 A        22 A        17 A   
   4.50 keV   2.823E-02  5.562E-01      23 A        24 A        18 A   
