 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50V_in_au.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-02  1.924E-01      11 A        14 A        11 A   
   1.10 keV   2.244E-02  2.013E-01      11 A        15 A        11 A   
   1.20 keV   2.344E-02  2.096E-01      12 A        16 A        12 A   
   1.30 keV   2.440E-02  2.175E-01      12 A        16 A        12 A   
   1.40 keV   2.532E-02  2.250E-01      13 A        17 A        13 A   
   1.50 keV   2.621E-02  2.321E-01      13 A        17 A        13 A   
   1.60 keV   2.707E-02  2.390E-01      14 A        18 A        13 A   
   1.70 keV   2.790E-02  2.455E-01      14 A        18 A        14 A   
   1.80 keV   2.871E-02  2.517E-01      15 A        19 A        14 A   
   2.00 keV   3.026E-02  2.635E-01      15 A        20 A        15 A   
   2.25 keV   3.210E-02  2.770E-01      16 A        21 A        16 A   
   2.50 keV   3.384E-02  2.895E-01      17 A        22 A        17 A   
   2.75 keV   3.549E-02  3.010E-01      18 A        23 A        18 A   
   3.00 keV   3.706E-02  3.118E-01      19 A        24 A        18 A   
   3.25 keV   3.858E-02  3.218E-01      20 A        25 A        19 A   
   3.50 keV   4.003E-02  3.313E-01      21 A        26 A        20 A   
   3.75 keV   4.144E-02  3.402E-01      22 A        27 A        21 A   
   4.00 keV   4.280E-02  3.486E-01      23 A        28 A        21 A   
   4.50 keV   4.539E-02  3.643E-01      25 A        30 A        23 A   
