 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-02  2.234E-01      11 A        14 A        10 A   
   1.10 keV   1.395E-02  2.337E-01      12 A        14 A        11 A   
   1.20 keV   1.457E-02  2.434E-01      12 A        15 A        11 A   
   1.30 keV   1.517E-02  2.526E-01      13 A        15 A        12 A   
   1.40 keV   1.574E-02  2.613E-01      13 A        16 A        12 A   
   1.50 keV   1.629E-02  2.696E-01      14 A        16 A        13 A   
   1.60 keV   1.683E-02  2.775E-01      14 A        17 A        13 A   
   1.70 keV   1.735E-02  2.851E-01      15 A        17 A        13 A   
   1.80 keV   1.785E-02  2.923E-01      15 A        18 A        14 A   
   2.00 keV   1.882E-02  3.060E-01      16 A        19 A        14 A   
   2.25 keV   1.996E-02  3.218E-01      17 A        20 A        15 A   
   2.50 keV   2.104E-02  3.363E-01      18 A        21 A        16 A   
   2.75 keV   2.206E-02  3.497E-01      19 A        22 A        17 A   
   3.00 keV   2.304E-02  3.622E-01      20 A        23 A        18 A   
   3.25 keV   2.398E-02  3.739E-01      21 A        24 A        18 A   
   3.50 keV   2.489E-02  3.849E-01      22 A        25 A        19 A   
   3.75 keV   2.576E-02  3.953E-01      23 A        26 A        20 A   
   4.00 keV   2.661E-02  4.051E-01      24 A        27 A        20 A   
   4.50 keV   2.822E-02  4.232E-01      26 A        28 A        22 A   
