 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Ne_in_au.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-02  9.188E-02      15 A        24 A        17 A   
   1.10 keV   1.297E-02  9.549E-02      15 A        25 A        18 A   
   1.20 keV   1.354E-02  9.885E-02      16 A        26 A        19 A   
   1.30 keV   1.409E-02  1.020E-01      17 A        27 A        20 A   
   1.40 keV   1.463E-02  1.049E-01      18 A        28 A        21 A   
   1.50 keV   1.514E-02  1.077E-01      18 A        29 A        22 A   
   1.60 keV   1.564E-02  1.103E-01      19 A        30 A        22 A   
   1.70 keV   1.612E-02  1.128E-01      20 A        31 A        23 A   
   1.80 keV   1.659E-02  1.152E-01      21 A        32 A        24 A   
   2.00 keV   1.748E-02  1.196E-01      22 A        34 A        25 A   
   2.25 keV   1.854E-02  1.246E-01      24 A        37 A        27 A   
   2.50 keV   1.955E-02  1.291E-01      26 A        39 A        29 A   
   2.75 keV   2.050E-02  1.332E-01      27 A        41 A        30 A   
   3.00 keV   2.141E-02  1.369E-01      29 A        43 A        32 A   
   3.25 keV   2.229E-02  1.404E-01      30 A        45 A        33 A   
   3.50 keV   2.313E-02  1.436E-01      32 A        47 A        35 A   
   3.75 keV   2.394E-02  1.466E-01      33 A        49 A        36 A   
   4.00 keV   2.472E-02  1.494E-01      35 A        51 A        38 A   
   4.50 keV   2.622E-02  1.544E-01      38 A        55 A        41 A   
