 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47S_in_au.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-02  1.596E-01      12 A        17 A        12 A   
   1.10 keV   1.908E-02  1.666E-01      13 A        17 A        13 A   
   1.20 keV   1.993E-02  1.731E-01      13 A        18 A        14 A   
   1.30 keV   2.074E-02  1.792E-01      14 A        19 A        14 A   
   1.40 keV   2.152E-02  1.850E-01      15 A        19 A        15 A   
   1.50 keV   2.228E-02  1.905E-01      15 A        20 A        15 A   
   1.60 keV   2.301E-02  1.957E-01      16 A        21 A        16 A   
   1.70 keV   2.372E-02  2.006E-01      16 A        21 A        16 A   
   1.80 keV   2.441E-02  2.054E-01      17 A        22 A        17 A   
   2.00 keV   2.573E-02  2.143E-01      18 A        23 A        17 A   
   2.25 keV   2.729E-02  2.245E-01      19 A        25 A        19 A   
   2.50 keV   2.876E-02  2.338E-01      20 A        26 A        20 A   
   2.75 keV   3.017E-02  2.424E-01      22 A        27 A        21 A   
   3.00 keV   3.151E-02  2.504E-01      23 A        29 A        22 A   
   3.25 keV   3.279E-02  2.577E-01      24 A        30 A        23 A   
   3.50 keV   3.403E-02  2.647E-01      25 A        31 A        24 A   
   3.75 keV   3.523E-02  2.711E-01      26 A        32 A        24 A   
   4.00 keV   3.638E-02  2.772E-01      27 A        33 A        25 A   
   4.50 keV   3.859E-02  2.885E-01      29 A        36 A        27 A   
