 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27F_in_au.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.168E-02  1.361E-01      43 A        63 A        47 A   
   5.50 keV   3.322E-02  1.394E-01      46 A        67 A        50 A   
   6.00 keV   3.470E-02  1.423E-01      49 A        71 A        53 A   
   6.50 keV   3.612E-02  1.450E-01      52 A        75 A        56 A   
   7.00 keV   3.748E-02  1.474E-01      55 A        79 A        59 A   
   8.00 keV   4.007E-02  1.516E-01      61 A        86 A        64 A   
   9.00 keV   4.250E-02  1.551E-01      67 A        93 A        69 A   
  10.00 keV   4.480E-02  1.582E-01      73 A       100 A        75 A   
  11.00 keV   4.698E-02  1.608E-01      79 A       106 A        80 A   
  12.00 keV   4.907E-02  1.631E-01      84 A       113 A        85 A   
  13.00 keV   5.108E-02  1.651E-01      90 A       119 A        90 A   
  14.00 keV   5.300E-02  1.668E-01      96 A       126 A        94 A   
  15.00 keV   5.486E-02  1.683E-01     101 A       132 A        99 A   
  16.00 keV   5.666E-02  1.697E-01     107 A       138 A       104 A   
  17.00 keV   5.841E-02  1.709E-01     112 A       145 A       109 A   
  18.00 keV   6.010E-02  1.719E-01     118 A       151 A       113 A   
  20.00 keV   6.335E-02  1.737E-01     129 A       163 A       123 A   
  22.50 keV   6.719E-02  1.753E-01     143 A       178 A       134 A   
  25.00 keV   7.083E-02  1.765E-01     157 A       193 A       145 A   
  27.50 keV   7.429E-02  1.774E-01     171 A       207 A       156 A   
  30.00 keV   7.759E-02  1.779E-01     184 A       221 A       167 A   
  32.50 keV   8.076E-02  1.782E-01     198 A       236 A       178 A   
  35.00 keV   8.381E-02  1.783E-01     212 A       250 A       189 A   
  37.50 keV   8.675E-02  1.783E-01     226 A       264 A       199 A   
  40.00 keV   8.959E-02  1.782E-01     241 A       278 A       210 A   
  45.00 keV   9.503E-02  1.775E-01     269 A       305 A       230 A   
  50.00 keV   1.002E-01  1.766E-01     298 A       332 A       251 A   
  55.00 keV   1.072E-01  1.755E-01     326 A       360 A       271 A   
  60.00 keV   1.208E-01  1.742E-01     355 A       386 A       291 A   
  65.00 keV   1.312E-01  1.728E-01     383 A       412 A       310 A   
  70.00 keV   1.394E-01  1.714E-01     411 A       437 A       328 A   
  80.00 keV   1.514E-01  1.683E-01     467 A       485 A       364 A   
  90.00 keV   1.595E-01  1.652E-01     525 A       532 A       400 A   
 100.00 keV   1.657E-01  1.620E-01     584 A       578 A       435 A   
 110.00 keV   1.709E-01  1.589E-01     645 A       624 A       471 A   
 120.00 keV   1.759E-01  1.559E-01     707 A       669 A       506 A   
 130.00 keV   1.810E-01  1.530E-01     769 A       715 A       542 A   
 140.00 keV   1.864E-01  1.502E-01     833 A       760 A       577 A   
 150.00 keV   1.920E-01  1.474E-01     897 A       804 A       613 A   
 160.00 keV   1.980E-01  1.448E-01     962 A       848 A       648 A   
 170.00 keV   2.043E-01  1.422E-01    1027 A       892 A       683 A   
 180.00 keV   2.109E-01  1.397E-01    1093 A       935 A       718 A   
 200.00 keV   2.248E-01  1.351E-01    1224 A      1017 A       788 A   
 225.00 keV   2.432E-01  1.297E-01    1389 A      1118 A       872 A   
 250.00 keV   2.624E-01  1.248E-01    1553 A      1213 A       954 A   
 275.00 keV   2.819E-01  1.204E-01    1715 A      1304 A      1032 A   
 300.00 keV   3.015E-01  1.162E-01    1877 A      1391 A      1107 A   
 325.00 keV   3.212E-01  1.124E-01    2036 A      1473 A      1180 A   
 350.00 keV   3.407E-01  1.089E-01    2194 A      1551 A      1249 A   
 375.00 keV   3.600E-01  1.056E-01    2350 A      1624 A      1316 A   
 400.00 keV   3.791E-01  1.026E-01    2504 A      1694 A      1380 A   
 450.00 keV   4.163E-01  9.705E-02    2808 A      1824 A      1502 A   
 500.00 keV   4.523E-01  9.219E-02    3104 A      1941 A      1615 A   
 550.00 keV   4.871E-01  8.787E-02    3393 A      2049 A      1720 A   
 600.00 keV   5.206E-01  8.400E-02    3675 A      2147 A      1818 A   
 650.00 keV   5.530E-01  8.051E-02    3951 A      2238 A      1910 A   
 700.00 keV   5.844E-01  7.735E-02    4221 A      2322 A      1997 A   
 800.00 keV   6.445E-01  7.181E-02    4745 A      2471 A      2157 A   
 900.00 keV   7.015E-01  6.713E-02    5249 A      2602 A      2300 A   
   1.00 MeV   7.562E-01  6.311E-02    5733 A      2717 A      2431 A   
   1.10 MeV   8.089E-01  5.960E-02    6200 A      2819 A      2550 A   
   1.20 MeV   8.600E-01  5.652E-02    6651 A      2910 A      2659 A   
   1.30 MeV   9.097E-01  5.379E-02    7087 A      2993 A      2760 A   
   1.40 MeV   9.583E-01  5.134E-02    7510 A      3067 A      2853 A   
   1.50 MeV   1.006E+00  4.914E-02    7919 A      3135 A      2940 A   
   1.60 MeV   1.052E+00  4.714E-02    8316 A      3197 A      3021 A   
   1.70 MeV   1.098E+00  4.532E-02    8701 A      3254 A      3097 A   
   1.80 MeV   1.143E+00  4.365E-02    9076 A      3306 A      3169 A   
   2.00 MeV   1.230E+00  4.071E-02    9797 A      3400 A      3299 A   
   2.25 MeV   1.334E+00  3.761E-02    1.06 um     3500 A      3443 A   
   2.50 MeV   1.433E+00  3.500E-02    1.15 um     3584 A      3570 A   
   2.75 MeV   1.526E+00  3.276E-02    1.22 um     3657 A      3682 A   
   3.00 MeV   1.615E+00  3.083E-02    1.29 um     3720 A      3783 A   
   3.25 MeV   1.698E+00  2.914E-02    1.36 um     3776 A      3875 A   
   3.50 MeV   1.776E+00  2.764E-02    1.43 um     3826 A      3958 A   
   3.75 MeV   1.849E+00  2.631E-02    1.50 um     3871 A      4035 A   
   4.00 MeV   1.918E+00  2.511E-02    1.56 um     3912 A      4106 A   
   4.50 MeV   2.042E+00  2.305E-02    1.68 um     3984 A      4234 A   
   5.00 MeV   2.150E+00  2.133E-02    1.80 um     4046 A      4347 A   
   5.50 MeV   2.243E+00  1.987E-02    1.91 um     4100 A      4448 A   
   6.00 MeV   2.325E+00  1.862E-02    2.01 um     4147 A      4540 A   
   6.50 MeV   2.396E+00  1.754E-02    2.12 um     4190 A      4624 A   
   7.00 MeV   2.458E+00  1.658E-02    2.22 um     4229 A      4702 A   
   8.00 MeV   2.559E+00  1.498E-02    2.42 um     4302 A      4843 A   
   9.00 MeV   2.636E+00  1.368E-02    2.61 um     4365 A      4969 A   
  10.00 MeV   2.695E+00  1.261E-02    2.80 um     4421 A      5083 A   
  11.00 MeV   2.741E+00  1.170E-02    2.98 um     4472 A      5189 A   
  12.00 MeV   2.777E+00  1.093E-02    3.17 um     4519 A      5288 A   
  13.00 MeV   2.805E+00  1.027E-02    3.35 um     4563 A      5381 A   
  14.00 MeV   2.826E+00  9.681E-03    3.53 um     4604 A      5469 A   
  15.00 MeV   2.842E+00  9.165E-03    3.71 um     4643 A      5553 A   
  16.00 MeV   2.855E+00  8.706E-03    3.89 um     4680 A      5634 A   
  17.00 MeV   2.864E+00  8.295E-03    4.06 um     4716 A      5712 A   
  18.00 MeV   2.870E+00  7.923E-03    4.24 um     4750 A      5788 A   
  20.00 MeV   2.877E+00  7.279E-03    4.60 um     4828 A      5933 A   
  22.50 MeV   2.877E+00  6.618E-03    5.04 um     4928 A      6105 A   
  25.00 MeV   2.871E+00  6.075E-03    5.49 um     5024 A      6269 A   
  27.50 MeV   2.860E+00  5.620E-03    5.93 um     5116 A      6427 A   
  30.00 MeV   2.846E+00  5.233E-03    6.38 um     5205 A      6579 A   
  32.50 MeV   2.830E+00  4.900E-03    6.83 um     5292 A      6728 A   
  35.00 MeV   2.812E+00  4.610E-03    7.29 um     5377 A      6874 A   
  37.50 MeV   2.793E+00  4.354E-03    7.75 um     5461 A      7017 A   
  40.00 MeV   2.773E+00  4.128E-03    8.21 um     5544 A      7158 A   
  45.00 MeV   2.732E+00  3.743E-03    9.14 um     5783 A      7435 A   
  50.00 MeV   2.689E+00  3.428E-03   10.09 um     6017 A      7707 A   
  55.00 MeV   2.649E+00  3.165E-03   11.06 um     6247 A      7976 A   
  60.00 MeV   2.615E+00  2.942E-03   12.04 um     6473 A      8242 A   
  65.00 MeV   2.569E+00  2.750E-03   13.03 um     6698 A      8507 A   
  70.00 MeV   2.526E+00  2.583E-03   14.04 um     6922 A      8772 A   
  80.00 MeV   2.440E+00  2.307E-03   16.12 um     7654 A      9302 A   
  90.00 MeV   2.357E+00  2.088E-03   18.27 um     8366 A      9838 A   
 100.00 MeV   2.278E+00  1.908E-03   20.50 um     9066 A      1.04 um  
 110.00 MeV   2.203E+00  1.759E-03   22.80 um     9758 A      1.09 um  
 120.00 MeV   2.132E+00  1.633E-03   25.18 um     1.04 um     1.15 um  
 130.00 MeV   2.066E+00  1.525E-03   27.64 um     1.11 um     1.21 um  
 140.00 MeV   2.002E+00  1.431E-03   30.18 um     1.18 um     1.27 um  
 150.00 MeV   1.943E+00  1.348E-03   32.80 um     1.25 um     1.33 um  
 160.00 MeV   1.886E+00  1.275E-03   35.50 um     1.32 um     1.39 um  
 170.00 MeV   1.833E+00  1.210E-03   38.28 um     1.39 um     1.45 um  
 180.00 MeV   1.782E+00  1.152E-03   41.14 um     1.46 um     1.51 um  
 200.00 MeV   1.689E+00  1.051E-03   47.09 um     1.71 um     1.65 um  
 225.00 MeV   1.585E+00  9.492E-04   54.99 um     2.07 um     1.82 um  
 250.00 MeV   1.492E+00  8.660E-04   63.40 um     2.42 um     2.01 um  
 275.00 MeV   1.410E+00  7.970E-04   72.31 um     2.75 um     2.20 um  
 300.00 MeV   1.336E+00  7.387E-04   81.73 um     3.09 um     2.40 um  
 325.00 MeV   1.270E+00  6.887E-04   91.65 um     3.42 um     2.61 um  
 350.00 MeV   1.210E+00  6.454E-04  102.08 um     3.76 um     2.84 um  
 375.00 MeV   1.157E+00  6.076E-04  113.00 um     4.09 um     3.07 um  
 400.00 MeV   1.108E+00  5.741E-04  124.42 um     4.43 um     3.31 um  
 450.00 MeV   1.023E+00  5.176E-04  148.72 um     5.67 um     3.82 um  
 500.00 MeV   9.526E-01  4.717E-04  174.91 um     6.83 um     4.36 um  
 550.00 MeV   8.932E-01  4.337E-04  202.95 um     7.96 um     4.94 um  
 600.00 MeV   8.425E-01  4.016E-04  232.76 um     9.07 um     5.56 um  
 650.00 MeV   7.989E-01  3.741E-04  264.29 um    10.18 um     6.20 um  
 700.00 MeV   7.608E-01  3.503E-04  297.46 um    11.28 um     6.87 um  
 800.00 MeV   6.968E-01  3.112E-04  368.52 um    15.23 um     8.31 um  
 900.00 MeV   6.410E-01  2.803E-04  445.94 um    18.89 um     9.85 um  
   1.00 GeV   5.944E-01  2.552E-04  529.75 um    22.43 um    11.50 um  
   1.10 GeV   5.551E-01  2.344E-04  619.82 um    25.94 um    13.26 um  
   1.20 GeV   5.214E-01  2.169E-04  716.00 um    29.45 um    15.13 um  
   1.30 GeV   4.922E-01  2.019E-04  818.14 um    32.96 um    17.10 um  
   1.40 GeV   4.666E-01  1.890E-04  926.10 um    36.50 um    19.16 um  
   1.50 GeV   4.440E-01  1.776E-04    1.04 mm    40.07 um    21.33 um  
   1.60 GeV   4.239E-01  1.677E-04    1.16 mm    43.67 um    23.58 um  
   1.70 GeV   4.059E-01  1.588E-04    1.28 mm    47.30 um    25.93 um  
   1.80 GeV   3.896E-01  1.508E-04    1.41 mm    50.97 um    28.37 um  
   2.00 GeV   3.614E-01  1.372E-04    1.69 mm    64.58 um    33.51 um  
   2.25 GeV   3.325E-01  1.234E-04    2.06 mm    83.89 um    40.39 um  
   2.50 GeV   3.088E-01  1.123E-04    2.47 mm   101.98 um    47.77 um  
   2.75 GeV   2.891E-01  1.030E-04    2.90 mm   119.48 um    55.61 um  
   3.00 GeV   2.723E-01  9.524E-05    3.36 mm   136.68 um    63.89 um  
   3.25 GeV   2.579E-01  8.860E-05    3.85 mm   153.73 um    72.58 um  
   3.50 GeV   2.453E-01  8.286E-05    4.36 mm   170.70 um    81.67 um  
   3.75 GeV   2.343E-01  7.784E-05    4.90 mm   187.64 um    91.14 um  
   4.00 GeV   2.246E-01  7.343E-05    5.47 mm   204.58 um   100.96 um  
   4.50 GeV   2.082E-01  6.599E-05    6.66 mm   266.77 um   121.61 um  
   5.00 GeV   1.949E-01  5.998E-05    7.95 mm   324.06 um   143.50 um  
   5.50 GeV   1.838E-01  5.501E-05    9.32 mm   378.71 um   166.51 um  
   6.00 GeV   1.745E-01  5.083E-05   10.76 mm   431.71 um   190.53 um  
   6.50 GeV   1.666E-01  4.726E-05   12.28 mm   483.57 um   215.48 um  
   7.00 GeV   1.598E-01  4.418E-05   13.86 mm   534.59 um   241.28 um  
   8.00 GeV   1.486E-01  3.912E-05   17.22 mm   717.88 um   295.10 um  
   9.00 GeV   1.399E-01  3.513E-05   20.81 mm   882.00 um   351.48 um  
  10.00 GeV   1.329E-01  3.191E-05   24.61 mm     1.04 mm   409.95 um  
  10.80 GeV   1.283E-01  2.975E-05   27.78 mm     1.13 mm   457.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1486E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
