 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-02  2.042E-01      10 A        14 A        11 A   
   1.10 keV   1.370E-02  2.139E-01      11 A        15 A        11 A   
   1.20 keV   1.431E-02  2.230E-01      11 A        15 A        12 A   
   1.30 keV   1.489E-02  2.316E-01      12 A        16 A        12 A   
   1.40 keV   1.545E-02  2.398E-01      12 A        17 A        12 A   
   1.50 keV   1.599E-02  2.476E-01      12 A        17 A        13 A   
   1.60 keV   1.652E-02  2.550E-01      13 A        18 A        13 A   
   1.70 keV   1.703E-02  2.622E-01      13 A        18 A        14 A   
   1.80 keV   1.752E-02  2.690E-01      14 A        19 A        14 A   
   2.00 keV   1.847E-02  2.820E-01      15 A        19 A        15 A   
   2.25 keV   1.959E-02  2.969E-01      16 A        21 A        15 A   
   2.50 keV   2.065E-02  3.107E-01      16 A        22 A        16 A   
   2.75 keV   2.166E-02  3.235E-01      17 A        23 A        17 A   
   3.00 keV   2.262E-02  3.354E-01      18 A        24 A        18 A   
   3.25 keV   2.354E-02  3.466E-01      19 A        25 A        19 A   
   3.50 keV   2.443E-02  3.572E-01      20 A        26 A        19 A   
   3.75 keV   2.529E-02  3.671E-01      21 A        27 A        20 A   
   4.00 keV   2.612E-02  3.766E-01      22 A        27 A        21 A   
   4.50 keV   2.770E-02  3.941E-01      23 A        29 A        22 A   
