 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220Th_in_au.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.854E-02  1.376E+00      20 A        15 A        11 A   
   5.50 keV   7.189E-02  1.443E+00      21 A        15 A        11 A   
   6.00 keV   7.508E-02  1.507E+00      22 A        16 A        11 A   
   6.50 keV   7.815E-02  1.567E+00      23 A        16 A        12 A   
   7.00 keV   8.110E-02  1.624E+00      23 A        17 A        12 A   
   8.00 keV   8.670E-02  1.731E+00      25 A        18 A        13 A   
   9.00 keV   9.196E-02  1.830E+00      26 A        19 A        13 A   
  10.00 keV   9.693E-02  1.921E+00      28 A        20 A        14 A   
  11.00 keV   1.017E-01  2.006E+00      29 A        20 A        15 A   
  12.00 keV   1.062E-01  2.086E+00      31 A        21 A        15 A   
  13.00 keV   1.105E-01  2.162E+00      32 A        22 A        16 A   
  14.00 keV   1.147E-01  2.234E+00      33 A        23 A        16 A   
  15.00 keV   1.187E-01  2.301E+00      34 A        23 A        17 A   
  16.00 keV   1.226E-01  2.366E+00      35 A        24 A        17 A   
  17.00 keV   1.264E-01  2.428E+00      37 A        25 A        18 A   
  18.00 keV   1.300E-01  2.487E+00      38 A        25 A        18 A   
  20.00 keV   1.371E-01  2.598E+00      40 A        27 A        19 A   
  22.50 keV   1.454E-01  2.725E+00      42 A        28 A        20 A   
  25.00 keV   1.533E-01  2.841E+00      45 A        30 A        21 A   
  27.50 keV   1.607E-01  2.949E+00      47 A        31 A        22 A   
  30.00 keV   1.679E-01  3.049E+00      50 A        32 A        23 A   
  32.50 keV   1.747E-01  3.141E+00      52 A        34 A        24 A   
  35.00 keV   1.813E-01  3.229E+00      54 A        35 A        25 A   
  37.50 keV   1.877E-01  3.310E+00      56 A        36 A        26 A   
  40.00 keV   1.939E-01  3.388E+00      59 A        37 A        27 A   
  45.00 keV   2.056E-01  3.530E+00      63 A        39 A        28 A   
  50.00 keV   2.167E-01  3.659E+00      67 A        42 A        30 A   
  55.00 keV   2.273E-01  3.776E+00      71 A        44 A        31 A   
  60.00 keV   2.374E-01  3.883E+00      74 A        46 A        33 A   
  65.00 keV   2.471E-01  3.983E+00      78 A        48 A        34 A   
  70.00 keV   2.565E-01  4.074E+00      82 A        49 A        36 A   
  80.00 keV   2.742E-01  4.240E+00      89 A        53 A        38 A   
  90.00 keV   2.908E-01  4.385E+00      96 A        57 A        41 A   
 100.00 keV   3.065E-01  4.514E+00     103 A        60 A        43 A   
 110.00 keV   3.215E-01  4.630E+00     109 A        63 A        46 A   
 120.00 keV   3.358E-01  4.734E+00     116 A        67 A        48 A   
 130.00 keV   3.495E-01  4.829E+00     122 A        70 A        51 A   
 140.00 keV   3.627E-01  4.916E+00     129 A        73 A        53 A   
 150.00 keV   3.754E-01  4.995E+00     135 A        76 A        55 A   
 160.00 keV   3.877E-01  5.068E+00     141 A        79 A        57 A   
 170.00 keV   3.997E-01  5.135E+00     147 A        82 A        59 A   
 180.00 keV   4.113E-01  5.198E+00     153 A        85 A        61 A   
 200.00 keV   4.335E-01  5.310E+00     165 A        90 A        66 A   
 225.00 keV   4.598E-01  5.430E+00     179 A        97 A        71 A   
 250.00 keV   4.847E-01  5.532E+00     194 A       104 A        75 A   
 275.00 keV   5.083E-01  5.620E+00     208 A       110 A        80 A   
 300.00 keV   5.309E-01  5.696E+00     222 A       117 A        85 A   
 325.00 keV   5.526E-01  5.762E+00     236 A       123 A        89 A   
 350.00 keV   5.735E-01  5.819E+00     249 A       130 A        94 A   
 375.00 keV   5.936E-01  5.869E+00     263 A       136 A        98 A   
 400.00 keV   6.131E-01  5.913E+00     277 A       142 A       103 A   
 450.00 keV   6.585E-01  5.986E+00     303 A       154 A       111 A   
 500.00 keV   7.303E-01  6.041E+00     330 A       166 A       120 A   
 550.00 keV   7.926E-01  6.084E+00     356 A       177 A       128 A   
 600.00 keV   8.460E-01  6.116E+00     382 A       188 A       136 A   
 650.00 keV   8.916E-01  6.139E+00     408 A       199 A       144 A   
 700.00 keV   9.302E-01  6.155E+00     434 A       210 A       152 A   
 800.00 keV   9.914E-01  6.170E+00     486 A       232 A       167 A   
 900.00 keV   1.038E+00  6.169E+00     537 A       254 A       182 A   
   1.00 MeV   1.075E+00  6.156E+00     589 A       275 A       197 A   
   1.10 MeV   1.107E+00  6.133E+00     641 A       297 A       211 A   
   1.20 MeV   1.136E+00  6.104E+00     694 A       318 A       226 A   
   1.30 MeV   1.164E+00  6.071E+00     746 A       339 A       240 A   
   1.40 MeV   1.192E+00  6.033E+00     799 A       361 A       254 A   
   1.50 MeV   1.221E+00  5.993E+00     853 A       382 A       268 A   
   1.60 MeV   1.249E+00  5.950E+00     906 A       403 A       282 A   
   1.70 MeV   1.279E+00  5.906E+00     961 A       424 A       296 A   
   1.80 MeV   1.310E+00  5.861E+00    1015 A       445 A       310 A   
   2.00 MeV   1.373E+00  5.770E+00    1125 A       487 A       338 A   
   2.25 MeV   1.455E+00  5.654E+00    1263 A       538 A       373 A   
   2.50 MeV   1.539E+00  5.540E+00    1404 A       590 A       408 A   
   2.75 MeV   1.625E+00  5.428E+00    1545 A       641 A       444 A   
   3.00 MeV   1.711E+00  5.319E+00    1689 A       691 A       479 A   
   3.25 MeV   1.796E+00  5.214E+00    1833 A       741 A       514 A   
   3.50 MeV   1.880E+00  5.112E+00    1978 A       790 A       550 A   
   3.75 MeV   1.962E+00  5.015E+00    2125 A       839 A       585 A   
   4.00 MeV   2.042E+00  4.921E+00    2272 A       888 A       621 A   
   4.50 MeV   2.195E+00  4.743E+00    2569 A       983 A       693 A   
   5.00 MeV   2.338E+00  4.580E+00    2870 A      1076 A       764 A   
   5.50 MeV   2.470E+00  4.428E+00    3173 A      1168 A       836 A   
   6.00 MeV   2.592E+00  4.288E+00    3479 A      1258 A       907 A   
   6.50 MeV   2.704E+00  4.157E+00    3788 A      1346 A       978 A   
   7.00 MeV   2.808E+00  4.035E+00    4099 A      1433 A      1050 A   
   8.00 MeV   2.993E+00  3.816E+00    4728 A      1603 A      1192 A   
   9.00 MeV   3.155E+00  3.622E+00    5366 A      1768 A      1333 A   
  10.00 MeV   3.298E+00  3.450E+00    6011 A      1929 A      1473 A   
  11.00 MeV   3.427E+00  3.297E+00    6663 A      2086 A      1613 A   
  12.00 MeV   3.548E+00  3.159E+00    7321 A      2239 A      1751 A   
  13.00 MeV   3.663E+00  3.033E+00    7983 A      2389 A      1889 A   
  14.00 MeV   3.775E+00  2.919E+00    8650 A      2534 A      2026 A   
  15.00 MeV   3.887E+00  2.815E+00    9319 A      2676 A      2162 A   
  16.00 MeV   3.998E+00  2.719E+00    9990 A      2814 A      2297 A   
  17.00 MeV   4.111E+00  2.630E+00    1.07 um     2948 A      2430 A   
  18.00 MeV   4.227E+00  2.548E+00    1.13 um     3079 A      2562 A   
  20.00 MeV   4.467E+00  2.401E+00    1.27 um     3329 A      2822 A   
  22.50 MeV   4.788E+00  2.242E+00    1.43 um     3621 A      3136 A   
  25.00 MeV   5.134E+00  2.106E+00    1.59 um     3889 A      3437 A   
  27.50 MeV   5.501E+00  1.988E+00    1.75 um     4134 A      3724 A   
  30.00 MeV   5.889E+00  1.884E+00    1.90 um     4356 A      3996 A   
  32.50 MeV   6.294E+00  1.792E+00    2.05 um     4559 A      4253 A   
  35.00 MeV   6.713E+00  1.709E+00    2.20 um     4743 A      4494 A   
  37.50 MeV   7.142E+00  1.635E+00    2.33 um     4909 A      4721 A   
  40.00 MeV   7.580E+00  1.568E+00    2.47 um     5061 A      4934 A   
  45.00 MeV   8.471E+00  1.451E+00    2.72 um     5330 A      5320 A   
  50.00 MeV   9.370E+00  1.352E+00    2.95 um     5555 A      5660 A   
  55.00 MeV   1.027E+01  1.268E+00    3.17 um     5745 A      5960 A   
  60.00 MeV   1.115E+01  1.194E+00    3.37 um     5907 A      6227 A   
  65.00 MeV   1.202E+01  1.130E+00    3.57 um     6047 A      6464 A   
  70.00 MeV   1.287E+01  1.073E+00    3.75 um     6169 A      6677 A   
  80.00 MeV   1.450E+01  9.763E-01    4.08 um     6378 A      7044 A   
  90.00 MeV   1.603E+01  8.973E-01    4.39 um     6545 A      7348 A   
 100.00 MeV   1.747E+01  8.314E-01    4.67 um     6681 A      7606 A   
 110.00 MeV   1.882E+01  7.755E-01    4.94 um     6794 A      7829 A   
 120.00 MeV   2.009E+01  7.273E-01    5.19 um     6891 A      8022 A   
 130.00 MeV   2.128E+01  6.853E-01    5.42 um     6974 A      8194 A   
 140.00 MeV   2.239E+01  6.484E-01    5.65 um     7047 A      8346 A   
 150.00 MeV   2.343E+01  6.157E-01    5.86 um     7112 A      8484 A   
 160.00 MeV   2.442E+01  5.864E-01    6.07 um     7169 A      8609 A   
 170.00 MeV   2.535E+01  5.600E-01    6.27 um     7221 A      8723 A   
 180.00 MeV   2.622E+01  5.362E-01    6.46 um     7269 A      8828 A   
 200.00 MeV   2.783E+01  4.946E-01    6.83 um     7361 A      9015 A   
 225.00 MeV   2.962E+01  4.516E-01    7.27 um     7463 A      9216 A   
 250.00 MeV   3.119E+01  4.161E-01    7.68 um     7549 A      9388 A   
 275.00 MeV   3.258E+01  3.862E-01    8.08 um     7625 A      9539 A   
 300.00 MeV   3.382E+01  3.607E-01    8.46 um     7692 A      9673 A   
 325.00 MeV   3.494E+01  3.386E-01    8.83 um     7751 A      9794 A   
 350.00 MeV   3.595E+01  3.192E-01    9.19 um     7806 A      9904 A   
 375.00 MeV   3.686E+01  3.022E-01    9.54 um     7856 A      1.00 um  
 400.00 MeV   3.770E+01  2.870E-01    9.88 um     7902 A      1.01 um  
 450.00 MeV   3.923E+01  2.611E-01   10.55 um     8013 A      1.03 um  
 500.00 MeV   4.063E+01  2.398E-01   11.19 um     8111 A      1.04 um  
 550.00 MeV   4.166E+01  2.220E-01   11.81 um     8201 A      1.05 um  
 600.00 MeV   4.258E+01  2.068E-01   12.42 um     8283 A      1.07 um  
 650.00 MeV   4.338E+01  1.937E-01   13.02 um     8361 A      1.08 um  
 700.00 MeV   4.408E+01  1.823E-01   13.61 um     8433 A      1.09 um  
 800.00 MeV   4.525E+01  1.634E-01   14.76 um     8644 A      1.11 um  
 900.00 MeV   4.618E+01  1.482E-01   15.88 um     8837 A      1.12 um  
   1.00 GeV   4.695E+01  1.358E-01   16.99 um     9017 A      1.14 um  
   1.10 GeV   4.759E+01  1.254E-01   18.08 um     9187 A      1.15 um  
   1.20 GeV   4.813E+01  1.166E-01   19.16 um     9348 A      1.17 um  
   1.30 GeV   4.858E+01  1.091E-01   20.22 um     9502 A      1.18 um  
   1.40 GeV   4.896E+01  1.025E-01   21.28 um     9650 A      1.19 um  
   1.50 GeV   4.927E+01  9.672E-02   22.33 um     9793 A      1.20 um  
   1.60 GeV   4.954E+01  9.160E-02   23.38 um     9932 A      1.21 um  
   1.70 GeV   4.975E+01  8.702E-02   24.42 um     1.01 um     1.22 um  
   1.80 GeV   4.993E+01  8.291E-02   25.45 um     1.02 um     1.23 um  
   2.00 GeV   5.015E+01  7.583E-02   27.52 um     1.07 um     1.25 um  
   2.25 GeV   5.025E+01  6.860E-02   30.09 um     1.13 um     1.27 um  
   2.50 GeV   5.019E+01  6.270E-02   32.66 um     1.19 um     1.29 um  
   2.75 GeV   4.998E+01  5.779E-02   35.24 um     1.25 um     1.31 um  
   3.00 GeV   4.967E+01  5.364E-02   37.84 um     1.31 um     1.33 um  
   3.25 GeV   4.926E+01  5.007E-02   40.45 um     1.36 um     1.35 um  
   3.50 GeV   4.879E+01  4.698E-02   43.09 um     1.42 um     1.37 um  
   3.75 GeV   4.827E+01  4.427E-02   45.75 um     1.47 um     1.39 um  
   4.00 GeV   4.771E+01  4.187E-02   48.45 um     1.52 um     1.41 um  
   4.50 GeV   4.653E+01  3.781E-02   53.94 um     1.71 um     1.44 um  
   5.00 GeV   4.532E+01  3.451E-02   59.57 um     1.90 um     1.48 um  
   5.50 GeV   4.414E+01  3.177E-02   65.35 um     2.07 um     1.51 um  
   6.00 GeV   4.303E+01  2.945E-02   71.29 um     2.24 um     1.55 um  
   6.50 GeV   4.201E+01  2.747E-02   77.38 um     2.41 um     1.59 um  
   7.00 GeV   4.094E+01  2.574E-02   83.62 um     2.57 um     1.62 um  
   8.00 GeV   3.890E+01  2.291E-02   96.58 um     3.16 um     1.70 um  
   9.00 GeV   3.707E+01  2.066E-02  110.21 um     3.71 um     1.78 um  
  10.00 GeV   3.543E+01  1.883E-02  124.50 um     4.24 um     1.86 um  
  11.00 GeV   3.395E+01  1.732E-02  139.42 um     4.74 um     1.95 um  
  12.00 GeV   3.261E+01  1.604E-02  154.98 um     5.23 um     2.04 um  
  13.00 GeV   3.139E+01  1.494E-02  171.16 um     5.72 um     2.14 um  
  14.00 GeV   3.028E+01  1.400E-02  187.96 um     6.20 um     2.23 um  
  15.00 GeV   2.926E+01  1.317E-02  205.35 um     6.68 um     2.34 um  
  16.00 GeV   2.833E+01  1.244E-02  223.33 um     7.16 um     2.44 um  
  17.00 GeV   2.746E+01  1.179E-02  241.89 um     7.63 um     2.55 um  
  18.00 GeV   2.667E+01  1.120E-02  261.02 um     8.10 um     2.66 um  
  20.00 GeV   2.524E+01  1.020E-02  300.93 um     9.89 um     2.90 um  
  22.50 GeV   2.372E+01  9.187E-03  353.83 um    12.42 um     3.21 um  
  25.00 GeV   2.243E+01  8.364E-03  409.95 um    14.76 um     3.54 um  
  27.50 GeV   2.131E+01  7.682E-03  469.16 um    16.99 um     3.88 um  
  30.00 GeV   2.035E+01  7.108E-03  531.32 um    19.14 um     4.24 um  
  32.50 GeV   1.950E+01  6.617E-03  596.31 um    21.25 um     4.62 um  
  35.00 GeV   1.875E+01  6.192E-03  664.01 um    23.33 um     5.01 um  
  37.50 GeV   1.808E+01  5.821E-03  734.33 um    25.38 um     5.41 um  
  40.00 GeV   1.748E+01  5.494E-03  807.14 um    27.41 um     5.82 um  
  45.00 GeV   1.645E+01  4.943E-03  959.84 um    34.93 um     6.68 um  
  50.00 GeV   1.560E+01  4.496E-03    1.12 mm    41.78 um     7.58 um  
  55.00 GeV   1.489E+01  4.126E-03    1.29 mm    48.23 um     8.51 um  
  60.00 GeV   1.428E+01  3.815E-03    1.47 mm    54.41 um     9.47 um  
  65.00 GeV   1.376E+01  3.550E-03    1.65 mm    60.40 um    10.45 um  
  70.00 GeV   1.330E+01  3.320E-03    1.85 mm    66.22 um    11.46 um  
  80.00 GeV   1.256E+01  2.943E-03    2.25 mm    87.22 um    13.53 um  
  88.00 GeV   1.209E+01  2.700E-03    2.58 mm    99.40 um    15.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
