 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Cu_in_au.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.887E-03  2.565E-01      10 A        13 A        10 A   
   1.10 keV   9.321E-03  2.688E-01      11 A        13 A        10 A   
   1.20 keV   9.736E-03  2.805E-01      11 A        14 A        10 A   
   1.30 keV   1.013E-02  2.915E-01      12 A        14 A        11 A   
   1.40 keV   1.052E-02  3.020E-01      12 A        15 A        11 A   
   1.50 keV   1.088E-02  3.121E-01      13 A        15 A        11 A   
   1.60 keV   1.124E-02  3.217E-01      13 A        16 A        12 A   
   1.70 keV   1.159E-02  3.309E-01      13 A        16 A        12 A   
   1.80 keV   1.192E-02  3.397E-01      14 A        16 A        12 A   
   2.00 keV   1.257E-02  3.564E-01      15 A        17 A        13 A   
   2.25 keV   1.333E-02  3.758E-01      16 A        18 A        14 A   
   2.50 keV   1.405E-02  3.936E-01      17 A        19 A        15 A   
   2.75 keV   1.474E-02  4.103E-01      17 A        20 A        15 A   
   3.00 keV   1.539E-02  4.258E-01      18 A        21 A        16 A   
   3.25 keV   1.602E-02  4.404E-01      19 A        22 A        17 A   
   3.50 keV   1.663E-02  4.542E-01      20 A        22 A        17 A   
   3.75 keV   1.721E-02  4.672E-01      21 A        23 A        18 A   
   4.00 keV   1.777E-02  4.796E-01      22 A        24 A        18 A   
   4.50 keV   1.885E-02  5.026E-01      23 A        25 A        20 A   
