 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Cu_in_au.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-02  2.154E-01      10 A        14 A        10 A   
   1.10 keV   1.065E-02  2.257E-01      10 A        14 A        11 A   
   1.20 keV   1.113E-02  2.354E-01      11 A        15 A        11 A   
   1.30 keV   1.158E-02  2.446E-01      11 A        16 A        12 A   
   1.40 keV   1.202E-02  2.533E-01      12 A        16 A        12 A   
   1.50 keV   1.244E-02  2.617E-01      12 A        17 A        12 A   
   1.60 keV   1.285E-02  2.696E-01      13 A        17 A        13 A   
   1.70 keV   1.324E-02  2.773E-01      13 A        18 A        13 A   
   1.80 keV   1.363E-02  2.846E-01      13 A        18 A        14 A   
   2.00 keV   1.437E-02  2.985E-01      14 A        19 A        14 A   
   2.25 keV   1.524E-02  3.146E-01      15 A        20 A        15 A   
   2.50 keV   1.606E-02  3.294E-01      16 A        21 A        16 A   
   2.75 keV   1.685E-02  3.431E-01      17 A        22 A        17 A   
   3.00 keV   1.759E-02  3.560E-01      18 A        23 A        17 A   
   3.25 keV   1.831E-02  3.681E-01      19 A        24 A        18 A   
   3.50 keV   1.900E-02  3.794E-01      19 A        25 A        19 A   
   3.75 keV   1.967E-02  3.902E-01      20 A        26 A        19 A   
   4.00 keV   2.032E-02  4.004E-01      21 A        27 A        20 A   
   4.50 keV   2.155E-02  4.194E-01      23 A        28 A        21 A   
