 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-02  5.227E-01      10 A         8 A         6 A   
   1.10 keV   2.863E-02  5.514E-01      10 A         9 A         6 A   
   1.20 keV   2.991E-02  5.788E-01      11 A         9 A         7 A   
   1.30 keV   3.113E-02  6.050E-01      11 A         9 A         7 A   
   1.40 keV   3.230E-02  6.302E-01      11 A         9 A         7 A   
   1.50 keV   3.344E-02  6.544E-01      12 A        10 A         7 A   
   1.60 keV   3.453E-02  6.778E-01      12 A        10 A         7 A   
   1.70 keV   3.560E-02  7.004E-01      12 A        10 A         7 A   
   1.80 keV   3.663E-02  7.222E-01      13 A        10 A         8 A   
   2.00 keV   3.861E-02  7.640E-01      13 A        11 A         8 A   
   2.25 keV   4.095E-02  8.131E-01      14 A        11 A         8 A   
   2.50 keV   4.317E-02  8.592E-01      15 A        12 A         9 A   
   2.75 keV   4.527E-02  9.026E-01      15 A        12 A         9 A   
   3.00 keV   4.729E-02  9.438E-01      16 A        13 A         9 A   
   3.25 keV   4.922E-02  9.830E-01      16 A        13 A        10 A   
   3.50 keV   5.108E-02  1.020E+00      17 A        14 A        10 A   
   3.75 keV   5.287E-02  1.056E+00      18 A        14 A        10 A   
   4.00 keV   5.460E-02  1.091E+00      18 A        14 A        10 A   
   4.50 keV   5.792E-02  1.156E+00      19 A        15 A        11 A   
