 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-02  4.765E-01      10 A         9 A         7 A   
   1.10 keV   2.190E-02  5.021E-01      10 A         9 A         7 A   
   1.20 keV   2.287E-02  5.265E-01      11 A         9 A         7 A   
   1.30 keV   2.380E-02  5.498E-01      11 A        10 A         7 A   
   1.40 keV   2.470E-02  5.722E-01      11 A        10 A         7 A   
   1.50 keV   2.557E-02  5.937E-01      12 A        10 A         8 A   
   1.60 keV   2.641E-02  6.144E-01      12 A        10 A         8 A   
   1.70 keV   2.722E-02  6.344E-01      12 A        11 A         8 A   
   1.80 keV   2.801E-02  6.537E-01      13 A        11 A         8 A   
   2.00 keV   2.953E-02  6.906E-01      13 A        11 A         9 A   
   2.25 keV   3.132E-02  7.338E-01      14 A        12 A         9 A   
   2.50 keV   3.301E-02  7.742E-01      15 A        12 A         9 A   
   2.75 keV   3.462E-02  8.123E-01      15 A        13 A        10 A   
   3.00 keV   3.616E-02  8.483E-01      16 A        13 A        10 A   
   3.25 keV   3.764E-02  8.825E-01      17 A        14 A        10 A   
   3.50 keV   3.906E-02  9.150E-01      17 A        14 A        11 A   
   3.75 keV   4.043E-02  9.462E-01      18 A        15 A        11 A   
   4.00 keV   4.176E-02  9.760E-01      18 A        15 A        11 A   
   4.50 keV   4.429E-02  1.032E+00      19 A        16 A        12 A   
