 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-02  4.138E-01      10 A         9 A         7 A   
   1.10 keV   1.227E-02  4.355E-01      10 A        10 A         8 A   
   1.20 keV   1.281E-02  4.561E-01      10 A        10 A         8 A   
   1.30 keV   1.334E-02  4.757E-01      11 A        10 A         8 A   
   1.40 keV   1.384E-02  4.945E-01      11 A        11 A         8 A   
   1.50 keV   1.432E-02  5.126E-01      12 A        11 A         9 A   
   1.60 keV   1.479E-02  5.299E-01      12 A        11 A         9 A   
   1.70 keV   1.525E-02  5.467E-01      12 A        12 A         9 A   
   1.80 keV   1.569E-02  5.628E-01      13 A        12 A         9 A   
   2.00 keV   1.654E-02  5.936E-01      13 A        12 A        10 A   
   2.25 keV   1.754E-02  6.295E-01      14 A        13 A        10 A   
   2.50 keV   1.849E-02  6.630E-01      15 A        14 A        11 A   
   2.75 keV   1.940E-02  6.944E-01      15 A        14 A        11 A   
   3.00 keV   2.026E-02  7.241E-01      16 A        15 A        11 A   
   3.25 keV   2.109E-02  7.522E-01      17 A        15 A        12 A   
   3.50 keV   2.188E-02  7.789E-01      17 A        16 A        12 A   
   3.75 keV   2.265E-02  8.044E-01      18 A        16 A        13 A   
   4.00 keV   2.339E-02  8.287E-01      19 A        17 A        13 A   
   4.50 keV   2.481E-02  8.745E-01      20 A        18 A        14 A   
