 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.757E-02  4.614E-01      10 A         9 A         7 A   
   1.10 keV   2.892E-02  4.861E-01      10 A         9 A         7 A   
   1.20 keV   3.020E-02  5.096E-01      10 A         9 A         7 A   
   1.30 keV   3.144E-02  5.321E-01      11 A        10 A         7 A   
   1.40 keV   3.262E-02  5.536E-01      11 A        10 A         8 A   
   1.50 keV   3.377E-02  5.743E-01      11 A        10 A         8 A   
   1.60 keV   3.488E-02  5.942E-01      12 A        10 A         8 A   
   1.70 keV   3.595E-02  6.134E-01      12 A        11 A         8 A   
   1.80 keV   3.699E-02  6.320E-01      12 A        11 A         8 A   
   2.00 keV   3.899E-02  6.675E-01      13 A        11 A         9 A   
   2.25 keV   4.136E-02  7.090E-01      14 A        12 A         9 A   
   2.50 keV   4.359E-02  7.478E-01      14 A        12 A         9 A   
   2.75 keV   4.572E-02  7.844E-01      15 A        13 A        10 A   
   3.00 keV   4.776E-02  8.189E-01      16 A        13 A        10 A   
   3.25 keV   4.971E-02  8.517E-01      16 A        14 A        11 A   
   3.50 keV   5.158E-02  8.829E-01      17 A        14 A        11 A   
   3.75 keV   5.339E-02  9.128E-01      17 A        15 A        11 A   
   4.00 keV   5.514E-02  9.413E-01      18 A        15 A        12 A   
   4.50 keV   5.849E-02  9.951E-01      19 A        16 A        12 A   
