 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-02  1.299E-01      12 A        19 A        14 A   
   1.10 keV   1.805E-02  1.354E-01      13 A        19 A        14 A   
   1.20 keV   1.885E-02  1.406E-01      14 A        20 A        15 A   
   1.30 keV   1.962E-02  1.455E-01      14 A        21 A        16 A   
   1.40 keV   2.036E-02  1.501E-01      15 A        22 A        16 A   
   1.50 keV   2.108E-02  1.545E-01      15 A        23 A        17 A   
   1.60 keV   2.177E-02  1.586E-01      16 A        23 A        17 A   
   1.70 keV   2.244E-02  1.625E-01      17 A        24 A        18 A   
   1.80 keV   2.309E-02  1.663E-01      17 A        25 A        18 A   
   2.00 keV   2.434E-02  1.734E-01      18 A        26 A        20 A   
   2.25 keV   2.581E-02  1.814E-01      20 A        28 A        21 A   
   2.50 keV   2.721E-02  1.888E-01      21 A        30 A        22 A   
   2.75 keV   2.854E-02  1.955E-01      22 A        31 A        23 A   
   3.00 keV   2.981E-02  2.018E-01      23 A        33 A        24 A   
   3.25 keV   3.102E-02  2.076E-01      25 A        34 A        25 A   
   3.50 keV   3.220E-02  2.130E-01      26 A        35 A        26 A   
   3.75 keV   3.333E-02  2.181E-01      27 A        37 A        28 A   
   4.00 keV   3.442E-02  2.228E-01      28 A        38 A        29 A   
   4.50 keV   3.651E-02  2.316E-01      30 A        41 A        31 A   
