 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-02  4.248E-01      10 A         9 A         7 A   
   1.10 keV   1.188E-02  4.471E-01      10 A        10 A         7 A   
   1.20 keV   1.240E-02  4.683E-01      11 A        10 A         8 A   
   1.30 keV   1.291E-02  4.885E-01      11 A        10 A         8 A   
   1.40 keV   1.340E-02  5.079E-01      11 A        11 A         8 A   
   1.50 keV   1.387E-02  5.265E-01      12 A        11 A         8 A   
   1.60 keV   1.432E-02  5.443E-01      12 A        11 A         9 A   
   1.70 keV   1.476E-02  5.616E-01      12 A        12 A         9 A   
   1.80 keV   1.519E-02  5.782E-01      13 A        12 A         9 A   
   2.00 keV   1.601E-02  6.099E-01      13 A        12 A         9 A   
   2.25 keV   1.699E-02  6.469E-01      14 A        13 A        10 A   
   2.50 keV   1.790E-02  6.814E-01      15 A        14 A        10 A   
   2.75 keV   1.878E-02  7.139E-01      16 A        14 A        11 A   
   3.00 keV   1.961E-02  7.445E-01      16 A        15 A        11 A   
   3.25 keV   2.041E-02  7.735E-01      17 A        15 A        12 A   
   3.50 keV   2.119E-02  8.010E-01      18 A        16 A        12 A   
   3.75 keV   2.193E-02  8.273E-01      18 A        16 A        12 A   
   4.00 keV   2.265E-02  8.524E-01      19 A        17 A        13 A   
   4.50 keV   2.402E-02  8.996E-01      20 A        17 A        13 A   
