 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-02  5.016E-01      10 A         8 A         6 A   
   1.10 keV   2.769E-02  5.289E-01      10 A         9 A         7 A   
   1.20 keV   2.892E-02  5.549E-01      11 A         9 A         7 A   
   1.30 keV   3.010E-02  5.797E-01      11 A         9 A         7 A   
   1.40 keV   3.124E-02  6.036E-01      11 A        10 A         7 A   
   1.50 keV   3.233E-02  6.265E-01      12 A        10 A         7 A   
   1.60 keV   3.339E-02  6.487E-01      12 A        10 A         8 A   
   1.70 keV   3.442E-02  6.700E-01      12 A        10 A         8 A   
   1.80 keV   3.542E-02  6.907E-01      13 A        11 A         8 A   
   2.00 keV   3.733E-02  7.302E-01      13 A        11 A         8 A   
   2.25 keV   3.960E-02  7.765E-01      14 A        12 A         9 A   
   2.50 keV   4.174E-02  8.199E-01      15 A        12 A         9 A   
   2.75 keV   4.378E-02  8.608E-01      15 A        12 A         9 A   
   3.00 keV   4.573E-02  8.995E-01      16 A        13 A        10 A   
   3.25 keV   4.759E-02  9.363E-01      17 A        13 A        10 A   
   3.50 keV   4.939E-02  9.715E-01      17 A        14 A        10 A   
   3.75 keV   5.112E-02  1.005E+00      18 A        14 A        11 A   
   4.00 keV   5.280E-02  1.037E+00      18 A        15 A        11 A   
   4.50 keV   5.600E-02  1.098E+00      19 A        15 A        11 A   
