 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-02  1.216E-01      12 A        19 A        14 A   
   1.10 keV   1.883E-02  1.267E-01      13 A        20 A        15 A   
   1.20 keV   1.967E-02  1.316E-01      14 A        21 A        15 A   
   1.30 keV   2.047E-02  1.361E-01      14 A        22 A        16 A   
   1.40 keV   2.124E-02  1.404E-01      15 A        23 A        17 A   
   1.50 keV   2.199E-02  1.445E-01      15 A        23 A        17 A   
   1.60 keV   2.271E-02  1.484E-01      16 A        24 A        18 A   
   1.70 keV   2.341E-02  1.521E-01      16 A        25 A        18 A   
   1.80 keV   2.409E-02  1.556E-01      17 A        26 A        19 A   
   2.00 keV   2.539E-02  1.622E-01      18 A        27 A        20 A   
   2.25 keV   2.693E-02  1.697E-01      19 A        29 A        21 A   
   2.50 keV   2.839E-02  1.765E-01      21 A        30 A        23 A   
   2.75 keV   2.977E-02  1.828E-01      22 A        32 A        24 A   
   3.00 keV   3.110E-02  1.887E-01      23 A        34 A        25 A   
   3.25 keV   3.237E-02  1.941E-01      24 A        35 A        26 A   
   3.50 keV   3.359E-02  1.991E-01      26 A        37 A        27 A   
   3.75 keV   3.477E-02  2.038E-01      27 A        38 A        28 A   
   4.00 keV   3.591E-02  2.083E-01      28 A        39 A        29 A   
   4.50 keV   3.809E-02  2.164E-01      30 A        42 A        31 A   
