 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-02  5.111E-01      10 A         8 A         6 A   
   1.10 keV   2.830E-02  5.391E-01      10 A         9 A         6 A   
   1.20 keV   2.956E-02  5.657E-01      11 A         9 A         7 A   
   1.30 keV   3.077E-02  5.912E-01      11 A         9 A         7 A   
   1.40 keV   3.193E-02  6.157E-01      11 A         9 A         7 A   
   1.50 keV   3.305E-02  6.393E-01      12 A        10 A         7 A   
   1.60 keV   3.414E-02  6.620E-01      12 A        10 A         7 A   
   1.70 keV   3.519E-02  6.839E-01      12 A        10 A         8 A   
   1.80 keV   3.621E-02  7.052E-01      13 A        10 A         8 A   
   2.00 keV   3.817E-02  7.458E-01      13 A        11 A         8 A   
   2.25 keV   4.048E-02  7.934E-01      14 A        11 A         8 A   
   2.50 keV   4.267E-02  8.381E-01      15 A        12 A         9 A   
   2.75 keV   4.475E-02  8.802E-01      15 A        12 A         9 A   
   3.00 keV   4.674E-02  9.201E-01      16 A        13 A         9 A   
   3.25 keV   4.865E-02  9.581E-01      16 A        13 A        10 A   
   3.50 keV   5.049E-02  9.943E-01      17 A        14 A        10 A   
   3.75 keV   5.226E-02  1.029E+00      17 A        14 A        10 A   
   4.00 keV   5.397E-02  1.062E+00      18 A        14 A        11 A   
   4.50 keV   5.725E-02  1.125E+00      19 A        15 A        11 A   
