 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.394E-02  4.920E-01      23 A        27 A        21 A   
   5.50 keV   3.560E-02  5.104E-01      25 A        29 A        22 A   
   6.00 keV   3.718E-02  5.274E-01      26 A        30 A        23 A   
   6.50 keV   3.870E-02  5.433E-01      27 A        31 A        24 A   
   7.00 keV   4.016E-02  5.581E-01      29 A        32 A        25 A   
   8.00 keV   4.293E-02  5.852E-01      31 A        35 A        27 A   
   9.00 keV   4.554E-02  6.094E-01      34 A        37 A        29 A   
  10.00 keV   4.800E-02  6.313E-01      36 A        39 A        30 A   
  11.00 keV   5.034E-02  6.511E-01      38 A        42 A        32 A   
  12.00 keV   5.258E-02  6.693E-01      40 A        44 A        34 A   
  13.00 keV   5.473E-02  6.861E-01      43 A        46 A        35 A   
  14.00 keV   5.680E-02  7.017E-01      45 A        48 A        37 A   
  15.00 keV   5.879E-02  7.161E-01      47 A        50 A        38 A   
  16.00 keV   6.072E-02  7.296E-01      49 A        52 A        40 A   
  17.00 keV   6.259E-02  7.422E-01      51 A        54 A        41 A   
  18.00 keV   6.440E-02  7.541E-01      53 A        55 A        43 A   
  20.00 keV   6.788E-02  7.758E-01      57 A        59 A        46 A   
  22.50 keV   7.200E-02  7.997E-01      62 A        64 A        49 A   
  25.00 keV   7.590E-02  8.208E-01      67 A        68 A        53 A   
  27.50 keV   7.960E-02  8.394E-01      72 A        72 A        56 A   
  30.00 keV   8.314E-02  8.561E-01      76 A        76 A        59 A   
  32.50 keV   8.654E-02  8.712E-01      81 A        80 A        62 A   
  35.00 keV   8.980E-02  8.848E-01      86 A        84 A        65 A   
  37.50 keV   9.296E-02  8.971E-01      90 A        88 A        69 A   
  40.00 keV   9.600E-02  9.084E-01      95 A        92 A        72 A   
  45.00 keV   1.018E-01  9.282E-01     104 A       100 A        78 A   
  50.00 keV   1.073E-01  9.449E-01     113 A       107 A        84 A   
  55.00 keV   1.126E-01  9.592E-01     122 A       115 A        89 A   
  60.00 keV   1.176E-01  9.715E-01     131 A       122 A        95 A   
  65.00 keV   1.224E-01  9.821E-01     139 A       129 A       101 A   
  70.00 keV   1.270E-01  9.913E-01     148 A       136 A       106 A   
  80.00 keV   1.358E-01  1.006E+00     166 A       150 A       117 A   
  90.00 keV   1.440E-01  1.018E+00     183 A       164 A       128 A   
 100.00 keV   1.518E-01  1.026E+00     201 A       178 A       138 A   
 110.00 keV   1.592E-01  1.032E+00     218 A       192 A       149 A   
 120.00 keV   1.676E-01  1.037E+00     235 A       205 A       159 A   
 130.00 keV   1.802E-01  1.040E+00     253 A       218 A       169 A   
 140.00 keV   1.917E-01  1.042E+00     270 A       232 A       180 A   
 150.00 keV   2.024E-01  1.043E+00     287 A       245 A       189 A   
 160.00 keV   2.123E-01  1.043E+00     305 A       258 A       199 A   
 170.00 keV   2.216E-01  1.043E+00     322 A       271 A       209 A   
 180.00 keV   2.304E-01  1.042E+00     339 A       284 A       219 A   
 200.00 keV   2.469E-01  1.038E+00     374 A       310 A       238 A   
 225.00 keV   2.661E-01  1.032E+00     419 A       342 A       261 A   
 250.00 keV   2.841E-01  1.024E+00     463 A       374 A       285 A   
 275.00 keV   3.016E-01  1.016E+00     508 A       406 A       307 A   
 300.00 keV   3.185E-01  1.006E+00     553 A       439 A       330 A   
 325.00 keV   3.351E-01  9.964E-01     599 A       471 A       352 A   
 350.00 keV   3.515E-01  9.862E-01     645 A       503 A       374 A   
 375.00 keV   3.676E-01  9.759E-01     692 A       536 A       396 A   
 400.00 keV   3.834E-01  9.655E-01     738 A       568 A       417 A   
 450.00 keV   4.145E-01  9.448E-01     833 A       628 A       463 A   
 500.00 keV   4.450E-01  9.245E-01     929 A       688 A       508 A   
 550.00 keV   4.748E-01  9.047E-01    1025 A       746 A       553 A   
 600.00 keV   5.041E-01  8.856E-01    1123 A       804 A       598 A   
 650.00 keV   5.330E-01  8.672E-01    1221 A       861 A       642 A   
 700.00 keV   5.615E-01  8.496E-01    1320 A       917 A       686 A   
 800.00 keV   6.176E-01  8.164E-01    1520 A      1025 A       775 A   
 900.00 keV   6.727E-01  7.858E-01    1721 A      1131 A       861 A   
   1.00 MeV   7.272E-01  7.577E-01    1923 A      1233 A       945 A   
   1.10 MeV   7.811E-01  7.318E-01    2125 A      1332 A      1028 A   
   1.20 MeV   8.346E-01  7.079E-01    2327 A      1427 A      1110 A   
   1.30 MeV   8.878E-01  6.857E-01    2528 A      1519 A      1189 A   
   1.40 MeV   9.408E-01  6.651E-01    2729 A      1607 A      1267 A   
   1.50 MeV   9.937E-01  6.459E-01    2929 A      1692 A      1343 A   
   1.60 MeV   1.046E+00  6.280E-01    3127 A      1774 A      1417 A   
   1.70 MeV   1.099E+00  6.111E-01    3324 A      1853 A      1489 A   
   1.80 MeV   1.152E+00  5.954E-01    3519 A      1929 A      1559 A   
   2.00 MeV   1.257E+00  5.665E-01    3905 A      2070 A      1695 A   
   2.25 MeV   1.388E+00  5.348E-01    4375 A      2233 A      1854 A   
   2.50 MeV   1.520E+00  5.070E-01    4832 A      2381 A      2003 A   
   2.75 MeV   1.650E+00  4.824E-01    5276 A      2516 A      2141 A   
   3.00 MeV   1.780E+00  4.604E-01    5707 A      2639 A      2271 A   
   3.25 MeV   1.909E+00  4.407E-01    6125 A      2751 A      2392 A   
   3.50 MeV   2.037E+00  4.228E-01    6530 A      2854 A      2505 A   
   3.75 MeV   2.164E+00  4.065E-01    6923 A      2949 A      2611 A   
   4.00 MeV   2.289E+00  3.917E-01    7305 A      3036 A      2711 A   
   4.50 MeV   2.534E+00  3.655E-01    8037 A      3190 A      2893 A   
   5.00 MeV   2.773E+00  3.430E-01    8731 A      3324 A      3056 A   
   5.50 MeV   3.003E+00  3.235E-01    9391 A      3440 A      3202 A   
   6.00 MeV   3.226E+00  3.064E-01    1.00 um     3543 A      3334 A   
   6.50 MeV   3.440E+00  2.913E-01    1.06 um     3633 A      3454 A   
   7.00 MeV   3.648E+00  2.778E-01    1.12 um     3714 A      3564 A   
   8.00 MeV   4.040E+00  2.546E-01    1.23 um     3854 A      3759 A   
   9.00 MeV   4.405E+00  2.355E-01    1.33 um     3969 A      3926 A   
  10.00 MeV   4.745E+00  2.193E-01    1.43 um     4067 A      4072 A   
  11.00 MeV   5.064E+00  2.055E-01    1.52 um     4150 A      4202 A   
  12.00 MeV   5.363E+00  1.935E-01    1.61 um     4223 A      4318 A   
  13.00 MeV   5.646E+00  1.830E-01    1.69 um     4287 A      4423 A   
  14.00 MeV   5.913E+00  1.737E-01    1.77 um     4344 A      4519 A   
  15.00 MeV   6.167E+00  1.654E-01    1.85 um     4396 A      4607 A   
  16.00 MeV   6.409E+00  1.580E-01    1.92 um     4442 A      4688 A   
  17.00 MeV   6.640E+00  1.512E-01    2.00 um     4484 A      4762 A   
  18.00 MeV   6.862E+00  1.451E-01    2.07 um     4522 A      4832 A   
  20.00 MeV   7.279E+00  1.344E-01    2.21 um     4592 A      4959 A   
  22.50 MeV   7.760E+00  1.232E-01    2.37 um     4666 A      5097 A   
  25.00 MeV   8.203E+00  1.140E-01    2.52 um     4730 A      5218 A   
  27.50 MeV   8.612E+00  1.061E-01    2.67 um     4784 A      5325 A   
  30.00 MeV   8.993E+00  9.936E-02    2.81 um     4832 A      5421 A   
  32.50 MeV   9.349E+00  9.351E-02    2.94 um     4875 A      5508 A   
  35.00 MeV   9.682E+00  8.837E-02    3.07 um     4913 A      5588 A   
  37.50 MeV   9.993E+00  8.381E-02    3.20 um     4947 A      5661 A   
  40.00 MeV   1.029E+01  7.975E-02    3.33 um     4978 A      5729 A   
  45.00 MeV   1.082E+01  7.279E-02    3.56 um     5039 A      5851 A   
  50.00 MeV   1.129E+01  6.704E-02    3.79 um     5091 A      5958 A   
  55.00 MeV   1.171E+01  6.221E-02    4.01 um     5137 A      6054 A   
  60.00 MeV   1.208E+01  5.808E-02    4.23 um     5178 A      6141 A   
  65.00 MeV   1.240E+01  5.451E-02    4.44 um     5216 A      6221 A   
  70.00 MeV   1.270E+01  5.139E-02    4.64 um     5250 A      6295 A   
  80.00 MeV   1.318E+01  4.618E-02    5.03 um     5325 A      6428 A   
  90.00 MeV   1.357E+01  4.201E-02    5.42 um     5392 A      6546 A   
 100.00 MeV   1.387E+01  3.857E-02    5.79 um     5453 A      6652 A   
 110.00 MeV   1.411E+01  3.570E-02    6.16 um     5509 A      6750 A   
 120.00 MeV   1.431E+01  3.325E-02    6.52 um     5561 A      6841 A   
 130.00 MeV   1.450E+01  3.114E-02    6.87 um     5611 A      6926 A   
 140.00 MeV   1.460E+01  2.930E-02    7.23 um     5658 A      7006 A   
 150.00 MeV   1.467E+01  2.769E-02    7.58 um     5703 A      7082 A   
 160.00 MeV   1.472E+01  2.625E-02    7.93 um     5747 A      7156 A   
 170.00 MeV   1.474E+01  2.497E-02    8.28 um     5789 A      7226 A   
 180.00 MeV   1.475E+01  2.381E-02    8.63 um     5830 A      7295 A   
 200.00 MeV   1.472E+01  2.181E-02    9.33 um     5952 A      7425 A   
 225.00 MeV   1.463E+01  1.977E-02   10.21 um     6124 A      7581 A   
 250.00 MeV   1.451E+01  1.810E-02   11.09 um     6292 A      7729 A   
 275.00 MeV   1.436E+01  1.671E-02   11.98 um     6458 A      7873 A   
 300.00 MeV   1.419E+01  1.552E-02   12.89 um     6621 A      8013 A   
 325.00 MeV   1.402E+01  1.451E-02   13.80 um     6783 A      8151 A   
 350.00 MeV   1.384E+01  1.363E-02   14.73 um     6944 A      8287 A   
 375.00 MeV   1.366E+01  1.285E-02   15.67 um     7106 A      8422 A   
 400.00 MeV   1.348E+01  1.217E-02   16.62 um     7267 A      8556 A   
 450.00 MeV   1.313E+01  1.100E-02   18.56 um     7833 A      8823 A   
 500.00 MeV   1.278E+01  1.006E-02   20.56 um     8388 A      9090 A   
 550.00 MeV   1.244E+01  9.269E-03   22.61 um     8936 A      9359 A   
 600.00 MeV   1.212E+01  8.601E-03   24.71 um     9478 A      9632 A   
 650.00 MeV   1.180E+01  8.029E-03   26.88 um     1.00 um     9909 A   
 700.00 MeV   1.150E+01  7.532E-03   29.09 um     1.06 um     1.02 um  
 800.00 MeV   1.092E+01  6.712E-03   33.71 um     1.25 um     1.08 um  
 900.00 MeV   1.039E+01  6.061E-03   38.57 um     1.44 um     1.14 um  
   1.00 GeV   9.901E+00  5.531E-03   43.67 um     1.62 um     1.20 um  
   1.10 GeV   9.452E+00  5.091E-03   49.02 um     1.80 um     1.27 um  
   1.20 GeV   9.039E+00  4.719E-03   54.61 um     1.97 um     1.34 um  
   1.30 GeV   8.662E+00  4.401E-03   60.46 um     2.15 um     1.41 um  
   1.40 GeV   8.318E+00  4.125E-03   66.56 um     2.33 um     1.48 um  
   1.50 GeV   8.004E+00  3.883E-03   72.90 um     2.50 um     1.56 um  
   1.60 GeV   7.719E+00  3.669E-03   79.48 um     2.68 um     1.64 um  
   1.70 GeV   7.460E+00  3.479E-03   86.30 um     2.86 um     1.73 um  
   1.80 GeV   7.221E+00  3.309E-03   93.35 um     3.04 um     1.81 um  
   2.00 GeV   6.778E+00  3.016E-03  108.15 um     3.71 um     2.00 um  
   2.25 GeV   6.305E+00  2.719E-03  127.94 um     4.67 um     2.24 um  
   2.50 GeV   5.904E+00  2.477E-03  149.15 um     5.58 um     2.50 um  
   2.75 GeV   5.559E+00  2.277E-03  171.74 um     6.45 um     2.78 um  
   3.00 GeV   5.259E+00  2.108E-03  195.67 um     7.31 um     3.07 um  
   3.25 GeV   4.996E+00  1.964E-03  220.92 um     8.16 um     3.38 um  
   3.50 GeV   4.763E+00  1.839E-03  247.45 um     9.01 um     3.70 um  
   3.75 GeV   4.555E+00  1.730E-03  275.23 um     9.86 um     4.04 um  
   4.00 GeV   4.368E+00  1.633E-03  304.24 um    10.71 um     4.39 um  
   4.50 GeV   4.047E+00  1.470E-03  365.81 um    13.86 um     5.12 um  
   5.00 GeV   3.779E+00  1.339E-03  432.00 um    16.78 um     5.91 um  
   5.50 GeV   3.544E+00  1.229E-03  502.73 um    19.59 um     6.74 um  
   6.00 GeV   3.344E+00  1.137E-03  577.92 um    22.35 um     7.62 um  
   6.50 GeV   3.170E+00  1.059E-03  657.43 um    25.08 um     8.54 um  
   7.00 GeV   3.019E+00  9.907E-04  741.10 um    27.80 um     9.50 um  
   8.00 GeV   2.767E+00  8.789E-04  920.27 um    37.73 um    11.55 um  
   9.00 GeV   2.566E+00  7.907E-04    1.11 mm    46.80 um    13.73 um  
  10.00 GeV   2.402E+00  7.192E-04    1.32 mm    55.44 um    16.05 um  
  11.00 GeV   2.265E+00  6.600E-04    1.55 mm    63.84 um    18.49 um  
  12.00 GeV   2.150E+00  6.102E-04    1.78 mm    72.08 um    21.04 um  
  13.00 GeV   2.051E+00  5.677E-04    2.03 mm    80.22 um    23.69 um  
  14.00 GeV   1.966E+00  5.310E-04    2.28 mm    88.26 um    26.44 um  
  15.00 GeV   1.892E+00  4.989E-04    2.55 mm    96.23 um    29.27 um  
  16.00 GeV   1.826E+00  4.706E-04    2.83 mm   104.15 um    32.18 um  
  17.00 GeV   1.768E+00  4.455E-04    3.12 mm   112.00 um    35.17 um  
  18.00 GeV   1.716E+00  4.230E-04    3.42 mm   119.80 um    38.22 um  
  20.00 GeV   1.628E+00  3.845E-04    4.04 mm   148.75 um    44.49 um  
  22.50 GeV   1.539E+00  3.455E-04    4.85 mm   188.80 um    52.63 um  
  23.60 GeV   1.508E+00  3.309E-04    5.23 mm   196.24 um    56.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.6433E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
