 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Ag_in_au.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-02  3.966E-01      10 A         9 A         7 A   
   1.10 keV   2.055E-02  4.172E-01      10 A        10 A         8 A   
   1.20 keV   2.146E-02  4.367E-01      11 A        10 A         8 A   
   1.30 keV   2.234E-02  4.553E-01      11 A        11 A         8 A   
   1.40 keV   2.318E-02  4.731E-01      11 A        11 A         8 A   
   1.50 keV   2.400E-02  4.902E-01      12 A        11 A         9 A   
   1.60 keV   2.478E-02  5.066E-01      12 A        11 A         9 A   
   1.70 keV   2.555E-02  5.224E-01      12 A        12 A         9 A   
   1.80 keV   2.629E-02  5.377E-01      13 A        12 A         9 A   
   2.00 keV   2.771E-02  5.667E-01      13 A        13 A        10 A   
   2.25 keV   2.939E-02  6.005E-01      14 A        13 A        10 A   
   2.50 keV   3.098E-02  6.321E-01      15 A        14 A        11 A   
   2.75 keV   3.249E-02  6.617E-01      16 A        14 A        11 A   
   3.00 keV   3.393E-02  6.895E-01      16 A        15 A        12 A   
   3.25 keV   3.532E-02  7.159E-01      17 A        16 A        12 A   
   3.50 keV   3.665E-02  7.410E-01      18 A        16 A        12 A   
   3.75 keV   3.794E-02  7.648E-01      18 A        17 A        13 A   
   4.00 keV   3.918E-02  7.876E-01      19 A        17 A        13 A   
   4.50 keV   4.156E-02  8.304E-01      20 A        18 A        14 A   
