 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Rn_in_au.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-02  5.662E-01      10 A         8 A         6 A   
   1.10 keV   3.446E-02  5.979E-01      10 A         8 A         6 A   
   1.20 keV   3.599E-02  6.283E-01      11 A         8 A         6 A   
   1.30 keV   3.746E-02  6.574E-01      11 A         9 A         6 A   
   1.40 keV   3.888E-02  6.853E-01      12 A         9 A         7 A   
   1.50 keV   4.024E-02  7.123E-01      12 A         9 A         7 A   
   1.60 keV   4.156E-02  7.383E-01      12 A         9 A         7 A   
   1.70 keV   4.284E-02  7.635E-01      13 A        10 A         7 A   
   1.80 keV   4.408E-02  7.880E-01      13 A        10 A         7 A   
   2.00 keV   4.647E-02  8.347E-01      13 A        10 A         7 A   
   2.25 keV   4.928E-02  8.898E-01      14 A        11 A         8 A   
   2.50 keV   5.195E-02  9.415E-01      15 A        11 A         8 A   
   2.75 keV   5.449E-02  9.905E-01      15 A        12 A         8 A   
   3.00 keV   5.691E-02  1.037E+00      16 A        12 A         9 A   
   3.25 keV   5.923E-02  1.081E+00      17 A        12 A         9 A   
   3.50 keV   6.147E-02  1.124E+00      17 A        13 A         9 A   
   3.75 keV   6.363E-02  1.164E+00      18 A        13 A         9 A   
   4.00 keV   6.571E-02  1.204E+00      18 A        13 A        10 A   
   4.50 keV   6.970E-02  1.278E+00      19 A        14 A        10 A   
