 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  4.536E-01      10 A         9 A         7 A   
   1.10 keV   1.192E-02  4.777E-01      10 A         9 A         7 A   
   1.20 keV   1.245E-02  5.006E-01      11 A        10 A         7 A   
   1.30 keV   1.296E-02  5.225E-01      11 A        10 A         8 A   
   1.40 keV   1.345E-02  5.435E-01      12 A        10 A         8 A   
   1.50 keV   1.392E-02  5.636E-01      12 A        11 A         8 A   
   1.60 keV   1.438E-02  5.830E-01      12 A        11 A         8 A   
   1.70 keV   1.482E-02  6.017E-01      13 A        11 A         9 A   
   1.80 keV   1.525E-02  6.198E-01      13 A        11 A         9 A   
   2.00 keV   1.608E-02  6.543E-01      14 A        12 A         9 A   
   2.25 keV   1.705E-02  6.945E-01      14 A        12 A        10 A   
   2.50 keV   1.797E-02  7.322E-01      15 A        13 A        10 A   
   2.75 keV   1.885E-02  7.676E-01      16 A        14 A        10 A   
   3.00 keV   1.969E-02  8.011E-01      16 A        14 A        11 A   
   3.25 keV   2.049E-02  8.328E-01      17 A        15 A        11 A   
   3.50 keV   2.127E-02  8.630E-01      18 A        15 A        11 A   
   3.75 keV   2.201E-02  8.918E-01      18 A        15 A        12 A   
   4.00 keV   2.273E-02  9.194E-01      19 A        16 A        12 A   
   4.50 keV   2.411E-02  9.713E-01      20 A        17 A        13 A   
