 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Se_in_au.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.598E-02  6.878E-01      24 A        22 A        17 A   
   5.50 keV   2.724E-02  7.147E-01      25 A        23 A        18 A   
   6.00 keV   2.846E-02  7.398E-01      26 A        24 A        19 A   
   6.50 keV   2.962E-02  7.632E-01      27 A        25 A        20 A   
   7.00 keV   3.074E-02  7.851E-01      29 A        26 A        21 A   
   8.00 keV   3.286E-02  8.254E-01      31 A        28 A        22 A   
   9.00 keV   3.485E-02  8.616E-01      33 A        30 A        23 A   
  10.00 keV   3.674E-02  8.944E-01      36 A        32 A        25 A   
  11.00 keV   3.853E-02  9.244E-01      38 A        34 A        26 A   
  12.00 keV   4.024E-02  9.520E-01      40 A        35 A        27 A   
  13.00 keV   4.188E-02  9.775E-01      42 A        37 A        29 A   
  14.00 keV   4.347E-02  1.001E+00      44 A        38 A        30 A   
  15.00 keV   4.499E-02  1.023E+00      46 A        40 A        31 A   
  16.00 keV   4.647E-02  1.044E+00      48 A        41 A        32 A   
  17.00 keV   4.790E-02  1.064E+00      50 A        43 A        33 A   
  18.00 keV   4.929E-02  1.082E+00      52 A        44 A        34 A   
  20.00 keV   5.195E-02  1.116E+00      55 A        47 A        37 A   
  22.50 keV   5.510E-02  1.153E+00      60 A        50 A        39 A   
  25.00 keV   5.808E-02  1.187E+00      64 A        54 A        42 A   
  27.50 keV   6.092E-02  1.216E+00      69 A        57 A        44 A   
  30.00 keV   6.363E-02  1.243E+00      73 A        60 A        47 A   
  32.50 keV   6.623E-02  1.268E+00      78 A        63 A        49 A   
  35.00 keV   6.873E-02  1.290E+00      82 A        66 A        51 A   
  37.50 keV   7.114E-02  1.310E+00      86 A        69 A        54 A   
  40.00 keV   7.347E-02  1.329E+00      90 A        72 A        56 A   
  45.00 keV   7.793E-02  1.362E+00      98 A        78 A        60 A   
  50.00 keV   8.214E-02  1.391E+00     106 A        84 A        64 A   
  55.00 keV   8.615E-02  1.415E+00     114 A        89 A        69 A   
  60.00 keV   8.998E-02  1.437E+00     122 A        95 A        73 A   
  65.00 keV   9.366E-02  1.456E+00     130 A       100 A        77 A   
  70.00 keV   9.719E-02  1.473E+00     138 A       106 A        81 A   
  80.00 keV   1.039E-01  1.501E+00     153 A       116 A        89 A   
  90.00 keV   1.102E-01  1.524E+00     169 A       127 A        96 A   
 100.00 keV   1.162E-01  1.542E+00     184 A       137 A       104 A   
 110.00 keV   1.218E-01  1.556E+00     199 A       147 A       111 A   
 120.00 keV   1.273E-01  1.568E+00     215 A       157 A       118 A   
 130.00 keV   1.325E-01  1.577E+00     230 A       167 A       125 A   
 140.00 keV   1.375E-01  1.584E+00     245 A       177 A       133 A   
 150.00 keV   1.423E-01  1.590E+00     260 A       187 A       140 A   
 160.00 keV   1.469E-01  1.594E+00     275 A       197 A       146 A   
 170.00 keV   1.515E-01  1.597E+00     291 A       207 A       153 A   
 180.00 keV   1.559E-01  1.599E+00     306 A       217 A       160 A   
 200.00 keV   1.703E-01  1.600E+00     337 A       237 A       174 A   
 225.00 keV   1.911E-01  1.598E+00     375 A       262 A       190 A   
 250.00 keV   2.077E-01  1.593E+00     413 A       287 A       206 A   
 275.00 keV   2.217E-01  1.586E+00     452 A       312 A       222 A   
 300.00 keV   2.341E-01  1.578E+00     491 A       338 A       238 A   
 325.00 keV   2.454E-01  1.568E+00     531 A       360 A       255 A   
 350.00 keV   2.562E-01  1.557E+00     570 A       384 A       271 A   
 375.00 keV   2.666E-01  1.545E+00     610 A       408 A       288 A   
 400.00 keV   2.769E-01  1.533E+00     651 A       431 A       304 A   
 450.00 keV   2.973E-01  1.509E+00     733 A       478 A       337 A   
 500.00 keV   3.177E-01  1.484E+00     816 A       525 A       370 A   
 550.00 keV   3.382E-01  1.458E+00     901 A       572 A       403 A   
 600.00 keV   3.586E-01  1.434E+00     986 A       618 A       436 A   
 650.00 keV   3.789E-01  1.409E+00    1073 A       664 A       470 A   
 700.00 keV   3.990E-01  1.385E+00    1160 A       711 A       503 A   
 800.00 keV   4.387E-01  1.340E+00    1338 A       801 A       571 A   
 900.00 keV   4.774E-01  1.297E+00    1519 A       891 A       639 A   
   1.00 MeV   5.150E-01  1.256E+00    1703 A       981 A       707 A   
   1.10 MeV   5.518E-01  1.219E+00    1889 A      1069 A       775 A   
   1.20 MeV   5.877E-01  1.183E+00    2078 A      1156 A       843 A   
   1.30 MeV   6.229E-01  1.150E+00    2268 A      1242 A       911 A   
   1.40 MeV   6.575E-01  1.119E+00    2459 A      1326 A       979 A   
   1.50 MeV   6.915E-01  1.090E+00    2652 A      1409 A      1047 A   
   1.60 MeV   7.251E-01  1.063E+00    2846 A      1491 A      1115 A   
   1.70 MeV   7.582E-01  1.037E+00    3041 A      1571 A      1182 A   
   1.80 MeV   7.911E-01  1.013E+00    3237 A      1650 A      1249 A   
   2.00 MeV   8.561E-01  9.677E-01    3630 A      1803 A      1382 A   
   2.25 MeV   9.366E-01  9.176E-01    4122 A      1986 A      1546 A   
   2.50 MeV   1.017E+00  8.733E-01    4612 A      2160 A      1705 A   
   2.75 MeV   1.096E+00  8.338E-01    5100 A      2326 A      1861 A   
   3.00 MeV   1.176E+00  7.983E-01    5583 A      2483 A      2012 A   
   3.25 MeV   1.257E+00  7.662E-01    6061 A      2632 A      2158 A   
   3.50 MeV   1.337E+00  7.369E-01    6533 A      2773 A      2299 A   
   3.75 MeV   1.419E+00  7.102E-01    6998 A      2906 A      2435 A   
   4.00 MeV   1.500E+00  6.856E-01    7456 A      3032 A      2567 A   
   4.50 MeV   1.663E+00  6.421E-01    8348 A      3264 A      2816 A   
   5.00 MeV   1.828E+00  6.045E-01    9208 A      3472 A      3047 A   
   5.50 MeV   1.992E+00  5.717E-01    1.00 um     3658 A      3260 A   
   6.00 MeV   2.155E+00  5.427E-01    1.08 um     3826 A      3457 A   
   6.50 MeV   2.317E+00  5.170E-01    1.16 um     3977 A      3640 A   
   7.00 MeV   2.477E+00  4.939E-01    1.23 um     4114 A      3810 A   
   8.00 MeV   2.791E+00  4.542E-01    1.37 um     4352 A      4115 A   
   9.00 MeV   3.094E+00  4.212E-01    1.51 um     4553 A      4381 A   
  10.00 MeV   3.386E+00  3.933E-01    1.63 um     4722 A      4616 A   
  11.00 MeV   3.666E+00  3.692E-01    1.75 um     4869 A      4824 A   
  12.00 MeV   3.934E+00  3.483E-01    1.86 um     4996 A      5011 A   
  13.00 MeV   4.191E+00  3.299E-01    1.96 um     5108 A      5179 A   
  14.00 MeV   4.436E+00  3.136E-01    2.06 um     5207 A      5332 A   
  15.00 MeV   4.671E+00  2.990E-01    2.16 um     5295 A      5472 A   
  16.00 MeV   4.896E+00  2.859E-01    2.26 um     5375 A      5600 A   
  17.00 MeV   5.113E+00  2.740E-01    2.35 um     5447 A      5719 A   
  18.00 MeV   5.321E+00  2.631E-01    2.43 um     5513 A      5829 A   
  20.00 MeV   5.713E+00  2.441E-01    2.60 um     5631 A      6028 A   
  22.50 MeV   6.167E+00  2.243E-01    2.80 um     5755 A      6243 A   
  25.00 MeV   6.587E+00  2.077E-01    2.98 um     5860 A      6430 A   
  27.50 MeV   6.978E+00  1.937E-01    3.16 um     5950 A      6595 A   
  30.00 MeV   7.344E+00  1.816E-01    3.33 um     6027 A      6742 A   
  32.50 MeV   7.690E+00  1.711E-01    3.49 um     6096 A      6874 A   
  35.00 MeV   8.018E+00  1.618E-01    3.65 um     6156 A      6994 A   
  37.50 MeV   8.330E+00  1.536E-01    3.80 um     6211 A      7103 A   
  40.00 MeV   8.628E+00  1.463E-01    3.94 um     6260 A      7204 A   
  45.00 MeV   9.187E+00  1.337E-01    4.22 um     6351 A      7383 A   
  50.00 MeV   9.702E+00  1.233E-01    4.49 um     6428 A      7539 A   
  55.00 MeV   1.018E+01  1.145E-01    4.74 um     6495 A      7676 A   
  60.00 MeV   1.062E+01  1.070E-01    4.98 um     6553 A      7799 A   
  65.00 MeV   1.104E+01  1.005E-01    5.21 um     6605 A      7910 A   
  70.00 MeV   1.142E+01  9.486E-02    5.44 um     6651 A      8011 A   
  80.00 MeV   1.212E+01  8.536E-02    5.87 um     6745 A      8189 A   
  90.00 MeV   1.272E+01  7.772E-02    6.28 um     6825 A      8342 A   
 100.00 MeV   1.325E+01  7.144E-02    6.67 um     6895 A      8477 A   
 110.00 MeV   1.371E+01  6.617E-02    7.05 um     6956 A      8597 A   
 120.00 MeV   1.412E+01  6.168E-02    7.42 um     7012 A      8706 A   
 130.00 MeV   1.447E+01  5.780E-02    7.77 um     7063 A      8805 A   
 140.00 MeV   1.478E+01  5.442E-02    8.12 um     7110 A      8897 A   
 150.00 MeV   1.506E+01  5.144E-02    8.47 um     7154 A      8982 A   
 160.00 MeV   1.529E+01  4.880E-02    8.81 um     7195 A      9063 A   
 170.00 MeV   1.550E+01  4.643E-02    9.14 um     7234 A      9138 A   
 180.00 MeV   1.569E+01  4.430E-02    9.47 um     7271 A      9209 A   
 200.00 MeV   1.604E+01  4.061E-02   10.12 um     7369 A      9342 A   
 225.00 MeV   1.633E+01  3.684E-02   10.91 um     7499 A      9493 A   
 250.00 MeV   1.650E+01  3.375E-02   11.70 um     7621 A      9631 A   
 275.00 MeV   1.661E+01  3.117E-02   12.47 um     7737 A      9760 A   
 300.00 MeV   1.666E+01  2.898E-02   13.25 um     7848 A      9881 A   
 325.00 MeV   1.667E+01  2.710E-02   14.02 um     7957 A      9996 A   
 350.00 MeV   1.665E+01  2.546E-02   14.80 um     8062 A      1.01 um  
 375.00 MeV   1.661E+01  2.402E-02   15.57 um     8166 A      1.02 um  
 400.00 MeV   1.655E+01  2.275E-02   16.35 um     8268 A      1.03 um  
 450.00 MeV   1.640E+01  2.059E-02   17.92 um     8613 A      1.05 um  
 500.00 MeV   1.621E+01  1.883E-02   19.50 um     8949 A      1.07 um  
 550.00 MeV   1.600E+01  1.736E-02   21.11 um     9279 A      1.09 um  
 600.00 MeV   1.578E+01  1.612E-02   22.73 um     9606 A      1.11 um  
 650.00 MeV   1.555E+01  1.505E-02   24.38 um     9929 A      1.13 um  
 700.00 MeV   1.532E+01  1.412E-02   26.06 um     1.03 um     1.14 um  
 800.00 MeV   1.486E+01  1.259E-02   29.48 um     1.14 um     1.18 um  
 900.00 MeV   1.441E+01  1.138E-02   33.01 um     1.25 um     1.21 um  
   1.00 GeV   1.397E+01  1.039E-02   36.66 um     1.36 um     1.25 um  
   1.10 GeV   1.355E+01  9.565E-03   40.42 um     1.47 um     1.29 um  
   1.20 GeV   1.314E+01  8.870E-03   44.30 um     1.58 um     1.32 um  
   1.30 GeV   1.274E+01  8.274E-03   48.30 um     1.68 um     1.36 um  
   1.40 GeV   1.236E+01  7.757E-03   52.42 um     1.79 um     1.40 um  
   1.50 GeV   1.200E+01  7.305E-03   56.66 um     1.89 um     1.44 um  
   1.60 GeV   1.166E+01  6.905E-03   61.04 um     2.00 um     1.48 um  
   1.70 GeV   1.133E+01  6.548E-03   65.54 um     2.10 um     1.52 um  
   1.80 GeV   1.102E+01  6.229E-03   70.17 um     2.21 um     1.57 um  
   2.00 GeV   1.045E+01  5.680E-03   79.81 um     2.61 um     1.66 um  
   2.25 GeV   9.815E+00  5.122E-03   92.59 um     3.19 um     1.78 um  
   2.50 GeV   9.266E+00  4.669E-03  106.16 um     3.74 um     1.91 um  
   2.75 GeV   8.794E+00  4.293E-03  120.49 um     4.26 um     2.04 um  
   3.00 GeV   8.372E+00  3.976E-03  135.57 um     4.78 um     2.19 um  
   3.25 GeV   7.985E+00  3.704E-03  151.40 um     5.30 um     2.34 um  
   3.50 GeV   7.638E+00  3.469E-03  167.97 um     5.81 um     2.50 um  
   3.75 GeV   7.324E+00  3.264E-03  185.27 um     6.32 um     2.66 um  
   4.00 GeV   7.039E+00  3.082E-03  203.29 um     6.83 um     2.83 um  
   4.50 GeV   6.541E+00  2.776E-03  241.44 um     8.73 um     3.20 um  
   5.00 GeV   6.121E+00  2.528E-03  282.35 um    10.51 um     3.59 um  
   5.50 GeV   5.761E+00  2.323E-03  325.95 um    12.21 um     4.01 um  
   6.00 GeV   5.449E+00  2.149E-03  372.15 um    13.88 um     4.45 um  
   6.50 GeV   5.176E+00  2.001E-03  420.89 um    15.53 um     4.91 um  
   7.00 GeV   4.935E+00  1.873E-03  472.11 um    17.17 um     5.40 um  
   8.00 GeV   4.529E+00  1.662E-03  581.64 um    23.19 um     6.42 um  
   9.00 GeV   4.199E+00  1.496E-03  700.37 um    28.69 um     7.53 um  
  10.00 GeV   3.916E+00  1.361E-03  828.07 um    33.97 um     8.70 um  
  11.00 GeV   3.677E+00  1.249E-03  964.52 um    39.13 um     9.95 um  
  12.00 GeV   3.474E+00  1.155E-03    1.11 mm    44.24 um    11.26 um  
  13.00 GeV   3.299E+00  1.075E-03    1.26 mm    49.32 um    12.63 um  
  14.00 GeV   3.147E+00  1.005E-03    1.42 mm    54.38 um    14.06 um  
  15.00 GeV   3.013E+00  9.449E-04    1.59 mm    59.43 um    15.55 um  
  16.00 GeV   2.894E+00  8.914E-04    1.77 mm    64.48 um    17.09 um  
  17.00 GeV   2.789E+00  8.440E-04    1.95 mm    69.53 um    18.67 um  
  18.00 GeV   2.694E+00  8.015E-04    2.14 mm    74.58 um    20.31 um  
  20.00 GeV   2.530E+00  7.287E-04    2.53 mm    93.50 um    23.71 um  
  22.50 GeV   2.364E+00  6.550E-04    3.06 mm   119.98 um    28.19 um  
  25.00 GeV   2.230E+00  5.954E-04    3.63 mm   144.26 um    32.88 um  
  27.50 GeV   2.119E+00  5.461E-04    4.22 mm   167.25 um    37.77 um  
  30.00 GeV   2.027E+00  5.046E-04    4.85 mm   189.37 um    42.82 um  
  32.50 GeV   1.948E+00  4.692E-04    5.50 mm   210.82 um    48.03 um  
  35.00 GeV   1.880E+00  4.386E-04    6.18 mm   231.73 um    53.36 um  
  37.50 GeV   1.821E+00  4.120E-04    6.88 mm   252.20 um    58.80 um  
  38.00 GeV   1.811E+00  4.070E-04    7.02 mm   253.05 um    59.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3785E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
