 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/15B_in_au.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-02  3.549E-02      20 A        39 A        28 A   
   1.10 keV   1.692E-02  3.665E-02      21 A        41 A        30 A   
   1.20 keV   1.767E-02  3.771E-02      22 A        43 A        31 A   
   1.30 keV   1.839E-02  3.869E-02      23 A        45 A        33 A   
   1.40 keV   1.909E-02  3.960E-02      25 A        47 A        34 A   
   1.50 keV   1.976E-02  4.045E-02      26 A        49 A        36 A   
   1.60 keV   2.041E-02  4.124E-02      27 A        51 A        37 A   
   1.70 keV   2.103E-02  4.198E-02      28 A        53 A        38 A   
   1.80 keV   2.164E-02  4.268E-02      29 A        54 A        40 A   
   2.00 keV   2.281E-02  4.397E-02      32 A        58 A        42 A   
   2.25 keV   2.420E-02  4.539E-02      34 A        62 A        45 A   
   2.50 keV   2.551E-02  4.665E-02      37 A        66 A        48 A   
   2.75 keV   2.675E-02  4.777E-02      40 A        71 A        51 A   
   3.00 keV   2.794E-02  4.877E-02      42 A        74 A        54 A   
   3.25 keV   2.908E-02  4.968E-02      45 A        78 A        57 A   
   3.50 keV   3.018E-02  5.051E-02      47 A        82 A        60 A   
   3.75 keV   3.124E-02  5.126E-02      50 A        86 A        63 A   
   4.00 keV   3.227E-02  5.195E-02      52 A        89 A        65 A   
   4.50 keV   3.422E-02  5.317E-02      57 A        97 A        71 A   
