 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127In_in_au.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-02  4.185E-01      10 A         9 A         7 A   
   1.10 keV   1.213E-02  4.404E-01      10 A        10 A         8 A   
   1.20 keV   1.267E-02  4.612E-01      11 A        10 A         8 A   
   1.30 keV   1.319E-02  4.810E-01      11 A        10 A         8 A   
   1.40 keV   1.369E-02  5.000E-01      11 A        11 A         8 A   
   1.50 keV   1.417E-02  5.182E-01      12 A        11 A         9 A   
   1.60 keV   1.463E-02  5.357E-01      12 A        11 A         9 A   
   1.70 keV   1.508E-02  5.526E-01      13 A        12 A         9 A   
   1.80 keV   1.552E-02  5.689E-01      13 A        12 A         9 A   
   2.00 keV   1.636E-02  5.999E-01      14 A        12 A        10 A   
   2.25 keV   1.735E-02  6.361E-01      14 A        13 A        10 A   
   2.50 keV   1.829E-02  6.698E-01      15 A        14 A        11 A   
   2.75 keV   1.918E-02  7.015E-01      16 A        14 A        11 A   
   3.00 keV   2.004E-02  7.314E-01      17 A        15 A        11 A   
   3.25 keV   2.086E-02  7.597E-01      17 A        15 A        12 A   
   3.50 keV   2.164E-02  7.866E-01      18 A        16 A        12 A   
   3.75 keV   2.240E-02  8.123E-01      18 A        16 A        13 A   
   4.00 keV   2.314E-02  8.368E-01      19 A        17 A        13 A   
   4.50 keV   2.454E-02  8.828E-01      20 A        18 A        14 A   
