 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/234Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-02  5.797E-01      10 A         8 A         6 A   
   1.10 keV   3.126E-02  6.124E-01      11 A         8 A         6 A   
   1.20 keV   3.265E-02  6.437E-01      11 A         8 A         6 A   
   1.30 keV   3.398E-02  6.737E-01      12 A         9 A         6 A   
   1.40 keV   3.526E-02  7.025E-01      12 A         9 A         7 A   
   1.50 keV   3.650E-02  7.303E-01      12 A         9 A         7 A   
   1.60 keV   3.770E-02  7.572E-01      13 A         9 A         7 A   
   1.70 keV   3.886E-02  7.833E-01      13 A        10 A         7 A   
   1.80 keV   3.999E-02  8.085E-01      13 A        10 A         7 A   
   2.00 keV   4.215E-02  8.568E-01      14 A        10 A         7 A   
   2.25 keV   4.471E-02  9.138E-01      14 A        11 A         8 A   
   2.50 keV   4.712E-02  9.674E-01      15 A        11 A         8 A   
   2.75 keV   4.942E-02  1.018E+00      16 A        11 A         8 A   
   3.00 keV   5.162E-02  1.066E+00      16 A        12 A         9 A   
   3.25 keV   5.373E-02  1.112E+00      17 A        12 A         9 A   
   3.50 keV   5.576E-02  1.156E+00      18 A        13 A         9 A   
   3.75 keV   5.771E-02  1.199E+00      18 A        13 A         9 A   
   4.00 keV   5.961E-02  1.239E+00      19 A        13 A        10 A   
   4.50 keV   6.322E-02  1.316E+00      20 A        14 A        10 A   
