 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.536E-02  8.201E-01      22 A        20 A        15 A   
   5.50 keV   2.660E-02  8.540E-01      23 A        21 A        16 A   
   6.00 keV   2.778E-02  8.856E-01      25 A        22 A        17 A   
   6.50 keV   2.892E-02  9.152E-01      26 A        23 A        18 A   
   7.00 keV   3.001E-02  9.432E-01      27 A        23 A        18 A   
   8.00 keV   3.208E-02  9.946E-01      29 A        25 A        19 A   
   9.00 keV   3.403E-02  1.041E+00      31 A        27 A        21 A   
  10.00 keV   3.587E-02  1.084E+00      33 A        28 A        22 A   
  11.00 keV   3.762E-02  1.122E+00      35 A        29 A        23 A   
  12.00 keV   3.929E-02  1.159E+00      37 A        31 A        24 A   
  13.00 keV   4.089E-02  1.192E+00      38 A        32 A        25 A   
  14.00 keV   4.244E-02  1.223E+00      40 A        33 A        26 A   
  15.00 keV   4.393E-02  1.253E+00      42 A        35 A        27 A   
  16.00 keV   4.537E-02  1.280E+00      44 A        36 A        28 A   
  17.00 keV   4.676E-02  1.306E+00      45 A        37 A        29 A   
  18.00 keV   4.812E-02  1.331E+00      47 A        38 A        30 A   
  20.00 keV   5.072E-02  1.376E+00      50 A        41 A        31 A   
  22.50 keV   5.380E-02  1.427E+00      54 A        44 A        34 A   
  25.00 keV   5.671E-02  1.473E+00      58 A        46 A        36 A   
  27.50 keV   5.948E-02  1.514E+00      62 A        49 A        38 A   
  30.00 keV   6.212E-02  1.551E+00      66 A        52 A        40 A   
  32.50 keV   6.466E-02  1.585E+00      69 A        54 A        41 A   
  35.00 keV   6.710E-02  1.617E+00      73 A        57 A        43 A   
  37.50 keV   6.946E-02  1.646E+00      77 A        59 A        45 A   
  40.00 keV   7.173E-02  1.672E+00      80 A        62 A        47 A   
  45.00 keV   7.608E-02  1.720E+00      87 A        66 A        50 A   
  50.00 keV   8.020E-02  1.762E+00      94 A        71 A        54 A   
  55.00 keV   8.411E-02  1.799E+00     101 A        75 A        57 A   
  60.00 keV   8.785E-02  1.832E+00     107 A        80 A        60 A   
  65.00 keV   9.144E-02  1.862E+00     114 A        84 A        63 A   
  70.00 keV   9.489E-02  1.888E+00     120 A        89 A        66 A   
  80.00 keV   1.014E-01  1.933E+00     133 A        97 A        73 A   
  90.00 keV   1.076E-01  1.971E+00     146 A       106 A        78 A   
 100.00 keV   1.134E-01  2.002E+00     158 A       114 A        84 A   
 110.00 keV   1.190E-01  2.028E+00     171 A       122 A        90 A   
 120.00 keV   1.242E-01  2.050E+00     183 A       130 A        95 A   
 130.00 keV   1.293E-01  2.069E+00     196 A       138 A       101 A   
 140.00 keV   1.342E-01  2.085E+00     208 A       146 A       106 A   
 150.00 keV   1.389E-01  2.098E+00     220 A       154 A       111 A   
 160.00 keV   1.435E-01  2.110E+00     233 A       162 A       117 A   
 170.00 keV   1.479E-01  2.119E+00     245 A       170 A       122 A   
 180.00 keV   1.522E-01  2.127E+00     257 A       178 A       127 A   
 200.00 keV   1.604E-01  2.139E+00     282 A       194 A       137 A   
 225.00 keV   1.713E-01  2.149E+00     313 A       212 A       150 A   
 250.00 keV   2.012E-01  2.153E+00     344 A       230 A       163 A   
 275.00 keV   2.225E-01  2.154E+00     374 A       248 A       176 A   
 300.00 keV   2.387E-01  2.151E+00     405 A       266 A       188 A   
 325.00 keV   2.515E-01  2.147E+00     436 A       284 A       201 A   
 350.00 keV   2.623E-01  2.140E+00     467 A       302 A       213 A   
 375.00 keV   2.717E-01  2.132E+00     498 A       320 A       225 A   
 400.00 keV   2.805E-01  2.123E+00     529 A       338 A       237 A   
 450.00 keV   2.971E-01  2.103E+00     593 A       374 A       262 A   
 500.00 keV   3.138E-01  2.080E+00     658 A       410 A       286 A   
 550.00 keV   3.311E-01  2.056E+00     723 A       445 A       310 A   
 600.00 keV   3.491E-01  2.031E+00     789 A       481 A       334 A   
 650.00 keV   3.678E-01  2.006E+00     856 A       516 A       359 A   
 700.00 keV   3.869E-01  1.981E+00     924 A       552 A       383 A   
 800.00 keV   4.260E-01  1.930E+00    1061 A       621 A       433 A   
 900.00 keV   4.652E-01  1.881E+00    1201 A       691 A       483 A   
   1.00 MeV   5.040E-01  1.834E+00    1343 A       761 A       533 A   
   1.10 MeV   5.420E-01  1.789E+00    1486 A       829 A       583 A   
   1.20 MeV   5.791E-01  1.746E+00    1632 A       898 A       634 A   
   1.30 MeV   6.152E-01  1.705E+00    1779 A       965 A       684 A   
   1.40 MeV   6.504E-01  1.666E+00    1928 A      1032 A       735 A   
   1.50 MeV   6.846E-01  1.629E+00    2078 A      1098 A       786 A   
   1.60 MeV   7.181E-01  1.594E+00    2229 A      1164 A       837 A   
   1.70 MeV   7.507E-01  1.560E+00    2381 A      1229 A       887 A   
   1.80 MeV   7.827E-01  1.528E+00    2535 A      1293 A       938 A   
   2.00 MeV   8.449E-01  1.469E+00    2845 A      1419 A      1040 A   
   2.25 MeV   9.199E-01  1.401E+00    3236 A      1572 A      1168 A   
   2.50 MeV   9.928E-01  1.341E+00    3631 A      1721 A      1294 A   
   2.75 MeV   1.064E+00  1.286E+00    4028 A      1866 A      1419 A   
   3.00 MeV   1.135E+00  1.236E+00    4427 A      2006 A      1543 A   
   3.25 MeV   1.206E+00  1.191E+00    4825 A      2141 A      1665 A   
   3.50 MeV   1.276E+00  1.149E+00    5222 A      2272 A      1785 A   
   3.75 MeV   1.347E+00  1.111E+00    5618 A      2397 A      1903 A   
   4.00 MeV   1.418E+00  1.076E+00    6012 A      2519 A      2019 A   
   4.50 MeV   1.561E+00  1.012E+00    6791 A      2747 A      2244 A   
   5.00 MeV   1.707E+00  9.570E-01    7556 A      2958 A      2459 A   
   5.50 MeV   1.854E+00  9.084E-01    8304 A      3153 A      2664 A   
   6.00 MeV   2.003E+00  8.652E-01    9033 A      3332 A      2858 A   
   6.50 MeV   2.153E+00  8.266E-01    9743 A      3498 A      3042 A   
   7.00 MeV   2.304E+00  7.918E-01    1.04 um     3651 A      3216 A   
   8.00 MeV   2.605E+00  7.314E-01    1.18 um     3922 A      3537 A   
   9.00 MeV   2.903E+00  6.808E-01    1.30 um     4156 A      3823 A   
  10.00 MeV   3.196E+00  6.377E-01    1.42 um     4357 A      4080 A   
  11.00 MeV   3.482E+00  6.004E-01    1.53 um     4533 A      4312 A   
  12.00 MeV   3.760E+00  5.677E-01    1.64 um     4688 A      4521 A   
  13.00 MeV   4.029E+00  5.389E-01    1.74 um     4824 A      4712 A   
  14.00 MeV   4.290E+00  5.133E-01    1.84 um     4946 A      4886 A   
  15.00 MeV   4.542E+00  4.903E-01    1.93 um     5056 A      5046 A   
  16.00 MeV   4.785E+00  4.695E-01    2.02 um     5155 A      5193 A   
  17.00 MeV   5.020E+00  4.506E-01    2.11 um     5244 A      5330 A   
  18.00 MeV   5.247E+00  4.334E-01    2.20 um     5326 A      5457 A   
  20.00 MeV   5.678E+00  4.030E-01    2.36 um     5472 A      5687 A   
  22.50 MeV   6.179E+00  3.712E-01    2.55 um     5627 A      5937 A   
  25.00 MeV   6.643E+00  3.446E-01    2.73 um     5757 A      6154 A   
  27.50 MeV   7.078E+00  3.219E-01    2.89 um     5868 A      6345 A   
  30.00 MeV   7.486E+00  3.023E-01    3.06 um     5964 A      6515 A   
  32.50 MeV   7.873E+00  2.852E-01    3.21 um     6049 A      6669 A   
  35.00 MeV   8.241E+00  2.702E-01    3.36 um     6124 A      6808 A   
  37.50 MeV   8.593E+00  2.568E-01    3.50 um     6191 A      6934 A   
  40.00 MeV   8.931E+00  2.448E-01    3.64 um     6251 A      7051 A   
  45.00 MeV   9.571E+00  2.242E-01    3.90 um     6361 A      7258 A   
  50.00 MeV   1.017E+01  2.071E-01    4.15 um     6454 A      7438 A   
  55.00 MeV   1.073E+01  1.927E-01    4.39 um     6533 A      7596 A   
  60.00 MeV   1.127E+01  1.803E-01    4.61 um     6602 A      7737 A   
  65.00 MeV   1.178E+01  1.695E-01    4.83 um     6662 A      7863 A   
  70.00 MeV   1.226E+01  1.601E-01    5.04 um     6716 A      7977 A   
  80.00 MeV   1.316E+01  1.443E-01    5.43 um     6819 A      8177 A   
  90.00 MeV   1.398E+01  1.316E-01    5.81 um     6905 A      8347 A   
 100.00 MeV   1.472E+01  1.211E-01    6.16 um     6978 A      8495 A   
 110.00 MeV   1.540E+01  1.123E-01    6.50 um     7041 A      8625 A   
 120.00 MeV   1.602E+01  1.048E-01    6.82 um     7097 A      8741 A   
 130.00 MeV   1.658E+01  9.829E-02    7.13 um     7147 A      8846 A   
 140.00 MeV   1.710E+01  9.262E-02    7.43 um     7192 A      8942 A   
 150.00 MeV   1.757E+01  8.761E-02    7.73 um     7234 A      9030 A   
 160.00 MeV   1.800E+01  8.316E-02    8.02 um     7272 A      9111 A   
 170.00 MeV   1.839E+01  7.918E-02    8.30 um     7308 A      9187 A   
 180.00 MeV   1.875E+01  7.558E-02    8.57 um     7341 A      9257 A   
 200.00 MeV   1.938E+01  6.936E-02    9.11 um     7421 A      9387 A   
 225.00 MeV   2.004E+01  6.299E-02    9.76 um     7522 A      9531 A   
 250.00 MeV   2.066E+01  5.776E-02   10.40 um     7613 A      9659 A   
 275.00 MeV   2.106E+01  5.339E-02   11.01 um     7697 A      9775 A   
 300.00 MeV   2.139E+01  4.967E-02   11.62 um     7776 A      9882 A   
 325.00 MeV   2.164E+01  4.648E-02   12.22 um     7851 A      9982 A   
 350.00 MeV   2.184E+01  4.370E-02   12.81 um     7922 A      1.01 um  
 375.00 MeV   2.199E+01  4.125E-02   13.40 um     7990 A      1.02 um  
 400.00 MeV   2.210E+01  3.908E-02   13.98 um     8057 A      1.02 um  
 450.00 MeV   2.223E+01  3.540E-02   15.15 um     8266 A      1.04 um  
 500.00 MeV   2.227E+01  3.240E-02   16.31 um     8467 A      1.06 um  
 550.00 MeV   2.224E+01  2.989E-02   17.47 um     8661 A      1.07 um  
 600.00 MeV   2.216E+01  2.777E-02   18.63 um     8851 A      1.08 um  
 650.00 MeV   2.205E+01  2.594E-02   19.80 um     9037 A      1.10 um  
 700.00 MeV   2.192E+01  2.436E-02   20.97 um     9220 A      1.11 um  
 800.00 MeV   2.159E+01  2.173E-02   23.35 um     9871 A      1.13 um  
 900.00 MeV   2.122E+01  1.965E-02   25.76 um     1.05 um     1.15 um  
   1.00 GeV   2.081E+01  1.795E-02   28.22 um     1.11 um     1.18 um  
   1.10 GeV   2.039E+01  1.654E-02   30.73 um     1.17 um     1.20 um  
   1.20 GeV   1.996E+01  1.534E-02   33.29 um     1.23 um     1.22 um  
   1.30 GeV   1.953E+01  1.432E-02   35.91 um     1.29 um     1.24 um  
   1.40 GeV   1.909E+01  1.343E-02   38.59 um     1.35 um     1.27 um  
   1.50 GeV   1.867E+01  1.265E-02   41.33 um     1.41 um     1.29 um  
   1.60 GeV   1.824E+01  1.196E-02   44.14 um     1.47 um     1.31 um  
   1.70 GeV   1.783E+01  1.135E-02   47.00 um     1.53 um     1.34 um  
   1.80 GeV   1.743E+01  1.080E-02   49.94 um     1.59 um     1.36 um  
   2.00 GeV   1.666E+01  9.851E-03   56.01 um     1.81 um     1.41 um  
   2.25 GeV   1.577E+01  8.888E-03   64.00 um     2.15 um     1.47 um  
   2.50 GeV   1.496E+01  8.106E-03   72.42 um     2.46 um     1.54 um  
   2.75 GeV   1.424E+01  7.456E-03   81.29 um     2.77 um     1.61 um  
   3.00 GeV   1.361E+01  6.908E-03   90.58 um     3.08 um     1.69 um  
   3.25 GeV   1.305E+01  6.438E-03  100.29 um     3.38 um     1.77 um  
   3.50 GeV   1.255E+01  6.032E-03  110.40 um     3.68 um     1.85 um  
   3.75 GeV   1.208E+01  5.676E-03  120.91 um     3.98 um     1.94 um  
   4.00 GeV   1.164E+01  5.362E-03  131.83 um     4.28 um     2.03 um  
   4.50 GeV   1.088E+01  4.832E-03  154.83 um     5.39 um     2.22 um  
   5.00 GeV   1.022E+01  4.402E-03  179.38 um     6.43 um     2.43 um  
   5.50 GeV   9.651E+00  4.045E-03  205.44 um     7.43 um     2.65 um  
   6.00 GeV   9.152E+00  3.744E-03  232.98 um     8.41 um     2.88 um  
   6.50 GeV   8.712E+00  3.487E-03  261.97 um     9.37 um     3.13 um  
   7.00 GeV   8.321E+00  3.265E-03  292.37 um    10.33 um     3.38 um  
   8.00 GeV   7.655E+00  2.899E-03  357.25 um    13.85 um     3.93 um  
   9.00 GeV   7.109E+00  2.609E-03  427.45 um    17.08 um     4.53 um  
  10.00 GeV   6.653E+00  2.375E-03  502.74 um    20.16 um     5.16 um  
  11.00 GeV   6.267E+00  2.181E-03  582.92 um    23.17 um     5.83 um  
  12.00 GeV   5.935E+00  2.017E-03  667.82 um    26.14 um     6.54 um  
  13.00 GeV   5.647E+00  1.877E-03  757.25 um    29.08 um     7.27 um  
  14.00 GeV   5.391E+00  1.757E-03  851.09 um    32.00 um     8.04 um  
  15.00 GeV   5.160E+00  1.651E-03  949.25 um    34.93 um     8.84 um  
  16.00 GeV   4.954E+00  1.558E-03    1.05 mm    37.86 um     9.67 um  
  17.00 GeV   4.770E+00  1.475E-03    1.16 mm    40.79 um    10.52 um  
  18.00 GeV   4.604E+00  1.401E-03    1.27 mm    43.73 um    11.41 um  
  20.00 GeV   4.318E+00  1.274E-03    1.50 mm    54.79 um    13.24 um  
  22.50 GeV   4.026E+00  1.146E-03    1.81 mm    70.33 um    15.67 um  
  25.00 GeV   3.788E+00  1.042E-03    2.14 mm    84.64 um    18.22 um  
  27.50 GeV   3.591E+00  9.558E-04    2.49 mm    98.23 um    20.89 um  
  30.00 GeV   3.425E+00  8.834E-04    2.86 mm   111.36 um    23.66 um  
  32.50 GeV   3.284E+00  8.216E-04    3.25 mm   124.14 um    26.53 um  
  35.00 GeV   3.162E+00  7.682E-04    3.65 mm   136.65 um    29.47 um  
  37.50 GeV   3.056E+00  7.216E-04    4.07 mm   148.93 um    32.49 um  
  40.00 GeV   2.963E+00  6.805E-04    4.50 mm   161.01 um    35.57 um  
  44.80 GeV   2.814E+00  6.140E-04    5.36 mm   202.09 um    41.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7753E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
