 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/20Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-02  7.101E-02      13 A        26 A        19 A   
   1.10 keV   1.379E-02  7.388E-02      14 A        27 A        20 A   
   1.20 keV   1.440E-02  7.655E-02      15 A        29 A        21 A   
   1.30 keV   1.499E-02  7.906E-02      15 A        30 A        22 A   
   1.40 keV   1.556E-02  8.142E-02      16 A        31 A        23 A   
   1.50 keV   1.610E-02  8.364E-02      17 A        32 A        23 A   
   1.60 keV   1.663E-02  8.575E-02      17 A        33 A        24 A   
   1.70 keV   1.714E-02  8.775E-02      18 A        34 A        25 A   
   1.80 keV   1.764E-02  8.966E-02      19 A        36 A        26 A   
   2.00 keV   1.860E-02  9.321E-02      20 A        38 A        27 A   
   2.25 keV   1.972E-02  9.724E-02      21 A        40 A        29 A   
   2.50 keV   2.079E-02  1.009E-01      23 A        43 A        31 A   
   2.75 keV   2.181E-02  1.042E-01      24 A        45 A        33 A   
   3.00 keV   2.277E-02  1.073E-01      26 A        47 A        34 A   
   3.25 keV   2.370E-02  1.101E-01      27 A        49 A        36 A   
   3.50 keV   2.460E-02  1.128E-01      29 A        52 A        38 A   
   3.75 keV   2.546E-02  1.152E-01      30 A        54 A        39 A   
   4.00 keV   2.630E-02  1.175E-01      31 A        56 A        41 A   
   4.50 keV   2.789E-02  1.217E-01      34 A        60 A        44 A   
