 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-02  5.092E-01      10 A         8 A         6 A   
   1.10 keV   2.995E-02  5.370E-01      10 A         9 A         6 A   
   1.20 keV   3.128E-02  5.635E-01      11 A         9 A         7 A   
   1.30 keV   3.256E-02  5.888E-01      11 A         9 A         7 A   
   1.40 keV   3.378E-02  6.131E-01      11 A         9 A         7 A   
   1.50 keV   3.497E-02  6.365E-01      12 A        10 A         7 A   
   1.60 keV   3.612E-02  6.590E-01      12 A        10 A         7 A   
   1.70 keV   3.723E-02  6.808E-01      12 A        10 A         8 A   
   1.80 keV   3.831E-02  7.019E-01      13 A        10 A         8 A   
   2.00 keV   4.038E-02  7.422E-01      13 A        11 A         8 A   
   2.25 keV   4.283E-02  7.894E-01      14 A        11 A         8 A   
   2.50 keV   4.515E-02  8.337E-01      15 A        12 A         9 A   
   2.75 keV   4.735E-02  8.754E-01      15 A        12 A         9 A   
   3.00 keV   4.946E-02  9.150E-01      16 A        13 A         9 A   
   3.25 keV   5.147E-02  9.526E-01      17 A        13 A        10 A   
   3.50 keV   5.342E-02  9.884E-01      17 A        14 A        10 A   
   3.75 keV   5.529E-02  1.023E+00      18 A        14 A        10 A   
   4.00 keV   5.711E-02  1.056E+00      18 A        15 A        11 A   
   4.50 keV   6.057E-02  1.118E+00      19 A        15 A        11 A   
