 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Po_in_au.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.408E-02  5.531E-01      10 A         8 A         6 A   
   1.10 keV   3.575E-02  5.839E-01      10 A         8 A         6 A   
   1.20 keV   3.734E-02  6.134E-01      11 A         8 A         6 A   
   1.30 keV   3.886E-02  6.416E-01      11 A         9 A         6 A   
   1.40 keV   4.033E-02  6.688E-01      11 A         9 A         7 A   
   1.50 keV   4.174E-02  6.950E-01      12 A         9 A         7 A   
   1.60 keV   4.311E-02  7.202E-01      12 A         9 A         7 A   
   1.70 keV   4.444E-02  7.447E-01      12 A        10 A         7 A   
   1.80 keV   4.573E-02  7.683E-01      12 A        10 A         7 A   
   2.00 keV   4.820E-02  8.137E-01      13 A        10 A         8 A   
   2.25 keV   5.112E-02  8.670E-01      14 A        11 A         8 A   
   2.50 keV   5.389E-02  9.171E-01      14 A        11 A         8 A   
   2.75 keV   5.652E-02  9.644E-01      15 A        12 A         8 A   
   3.00 keV   5.903E-02  1.009E+00      16 A        12 A         9 A   
   3.25 keV   6.144E-02  1.052E+00      16 A        13 A         9 A   
   3.50 keV   6.376E-02  1.093E+00      17 A        13 A         9 A   
   3.75 keV   6.600E-02  1.133E+00      17 A        13 A        10 A   
   4.00 keV   6.817E-02  1.170E+00      18 A        14 A        10 A   
   4.50 keV   7.230E-02  1.242E+00      19 A        14 A        10 A   
