 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.556E-02  9.882E-01      20 A        18 A        14 A   
   5.50 keV   2.681E-02  1.032E+00      21 A        18 A        14 A   
   6.00 keV   2.800E-02  1.073E+00      22 A        19 A        15 A   
   6.50 keV   2.915E-02  1.111E+00      23 A        20 A        15 A   
   7.00 keV   3.025E-02  1.148E+00      24 A        21 A        16 A   
   8.00 keV   3.234E-02  1.216E+00      26 A        22 A        17 A   
   9.00 keV   3.430E-02  1.277E+00      27 A        23 A        18 A   
  10.00 keV   3.615E-02  1.334E+00      29 A        24 A        19 A   
  11.00 keV   3.792E-02  1.386E+00      31 A        26 A        20 A   
  12.00 keV   3.960E-02  1.435E+00      32 A        27 A        21 A   
  13.00 keV   4.122E-02  1.481E+00      34 A        28 A        21 A   
  14.00 keV   4.278E-02  1.523E+00      35 A        29 A        22 A   
  15.00 keV   4.428E-02  1.564E+00      37 A        30 A        23 A   
  16.00 keV   4.573E-02  1.602E+00      38 A        31 A        24 A   
  17.00 keV   4.714E-02  1.638E+00      39 A        32 A        24 A   
  18.00 keV   4.850E-02  1.672E+00      41 A        33 A        25 A   
  20.00 keV   5.113E-02  1.736E+00      43 A        35 A        27 A   
  22.50 keV   5.423E-02  1.808E+00      47 A        37 A        28 A   
  25.00 keV   5.716E-02  1.874E+00      50 A        39 A        30 A   
  27.50 keV   5.995E-02  1.933E+00      53 A        41 A        31 A   
  30.00 keV   6.262E-02  1.987E+00      56 A        43 A        33 A   
  32.50 keV   6.517E-02  2.038E+00      59 A        45 A        34 A   
  35.00 keV   6.763E-02  2.084E+00      62 A        47 A        36 A   
  37.50 keV   7.001E-02  2.127E+00      64 A        49 A        37 A   
  40.00 keV   7.230E-02  2.168E+00      67 A        51 A        39 A   
  45.00 keV   7.669E-02  2.241E+00      73 A        55 A        41 A   
  50.00 keV   8.084E-02  2.306E+00      78 A        59 A        44 A   
  55.00 keV   8.478E-02  2.365E+00      83 A        62 A        46 A   
  60.00 keV   8.855E-02  2.417E+00      88 A        66 A        49 A   
  65.00 keV   9.217E-02  2.465E+00      94 A        69 A        51 A   
  70.00 keV   9.565E-02  2.508E+00      99 A        72 A        54 A   
  80.00 keV   1.023E-01  2.585E+00     109 A        79 A        58 A   
  90.00 keV   1.085E-01  2.650E+00     118 A        85 A        62 A   
 100.00 keV   1.143E-01  2.706E+00     128 A        92 A        67 A   
 110.00 keV   1.199E-01  2.754E+00     137 A        98 A        71 A   
 120.00 keV   1.252E-01  2.797E+00     147 A       104 A        75 A   
 130.00 keV   1.303E-01  2.835E+00     156 A       110 A        79 A   
 140.00 keV   1.353E-01  2.868E+00     165 A       116 A        83 A   
 150.00 keV   1.400E-01  2.897E+00     174 A       122 A        87 A   
 160.00 keV   1.446E-01  2.924E+00     184 A       128 A        90 A   
 170.00 keV   1.491E-01  2.947E+00     193 A       133 A        95 A   
 180.00 keV   1.534E-01  2.968E+00     202 A       138 A        99 A   
 200.00 keV   1.617E-01  3.004E+00     220 A       149 A       106 A   
 225.00 keV   1.715E-01  3.039E+00     242 A       163 A       116 A   
 250.00 keV   1.808E-01  3.065E+00     265 A       176 A       125 A   
 275.00 keV   2.045E-01  3.085E+00     287 A       189 A       134 A   
 300.00 keV   2.238E-01  3.100E+00     309 A       202 A       143 A   
 325.00 keV   2.401E-01  3.110E+00     331 A       215 A       152 A   
 350.00 keV   2.542E-01  3.117E+00     353 A       228 A       161 A   
 375.00 keV   2.665E-01  3.121E+00     376 A       240 A       170 A   
 400.00 keV   2.776E-01  3.123E+00     398 A       253 A       179 A   
 450.00 keV   2.970E-01  3.120E+00     443 A       278 A       196 A   
 500.00 keV   3.144E-01  3.111E+00     488 A       303 A       213 A   
 550.00 keV   3.309E-01  3.098E+00     533 A       328 A       230 A   
 600.00 keV   3.469E-01  3.081E+00     579 A       354 A       246 A   
 650.00 keV   3.628E-01  3.063E+00     625 A       379 A       263 A   
 700.00 keV   3.789E-01  3.042E+00     672 A       404 A       280 A   
 800.00 keV   4.113E-01  2.998E+00     766 A       453 A       314 A   
 900.00 keV   4.443E-01  2.951E+00     862 A       503 A       347 A   
   1.00 MeV   4.776E-01  2.902E+00     960 A       552 A       381 A   
   1.10 MeV   5.111E-01  2.854E+00    1058 A       602 A       415 A   
   1.20 MeV   5.446E-01  2.806E+00    1158 A       651 A       449 A   
   1.30 MeV   5.781E-01  2.759E+00    1260 A       700 A       483 A   
   1.40 MeV   6.113E-01  2.713E+00    1362 A       749 A       518 A   
   1.50 MeV   6.443E-01  2.668E+00    1465 A       798 A       552 A   
   1.60 MeV   6.770E-01  2.624E+00    1570 A       846 A       587 A   
   1.70 MeV   7.094E-01  2.582E+00    1675 A       894 A       622 A   
   1.80 MeV   7.415E-01  2.541E+00    1781 A       942 A       657 A   
   2.00 MeV   8.046E-01  2.463E+00    1997 A      1037 A       727 A   
   2.25 MeV   8.817E-01  2.372E+00    2270 A      1154 A       816 A   
   2.50 MeV   9.569E-01  2.288E+00    2547 A      1269 A       905 A   
   2.75 MeV   1.030E+00  2.211E+00    2827 A      1383 A       995 A   
   3.00 MeV   1.102E+00  2.140E+00    3111 A      1494 A      1084 A   
   3.25 MeV   1.173E+00  2.074E+00    3396 A      1604 A      1173 A   
   3.50 MeV   1.243E+00  2.012E+00    3683 A      1711 A      1262 A   
   3.75 MeV   1.312E+00  1.954E+00    3971 A      1816 A      1351 A   
   4.00 MeV   1.380E+00  1.901E+00    4260 A      1919 A      1439 A   
   4.50 MeV   1.515E+00  1.803E+00    4841 A      2117 A      1615 A   
   5.00 MeV   1.650E+00  1.716E+00    5420 A      2307 A      1787 A   
   5.50 MeV   1.783E+00  1.639E+00    5998 A      2487 A      1955 A   
   6.00 MeV   1.917E+00  1.570E+00    6571 A      2659 A      2120 A   
   6.50 MeV   2.050E+00  1.507E+00    7139 A      2822 A      2280 A   
   7.00 MeV   2.184E+00  1.449E+00    7700 A      2977 A      2435 A   
   8.00 MeV   2.451E+00  1.349E+00    8801 A      3263 A      2732 A   
   9.00 MeV   2.719E+00  1.263E+00    9869 A      3521 A      3010 A   
  10.00 MeV   2.985E+00  1.190E+00    1.09 um     3753 A      3269 A   
  11.00 MeV   3.249E+00  1.125E+00    1.19 um     3963 A      3511 A   
  12.00 MeV   3.511E+00  1.069E+00    1.29 um     4152 A      3735 A   
  13.00 MeV   3.769E+00  1.018E+00    1.38 um     4324 A      3945 A   
  14.00 MeV   4.023E+00  9.728E-01    1.47 um     4481 A      4140 A   
  15.00 MeV   4.272E+00  9.319E-01    1.56 um     4624 A      4323 A   
  16.00 MeV   4.516E+00  8.948E-01    1.64 um     4755 A      4494 A   
  17.00 MeV   4.756E+00  8.610E-01    1.72 um     4875 A      4655 A   
  18.00 MeV   4.990E+00  8.299E-01    1.80 um     4986 A      4806 A   
  20.00 MeV   5.444E+00  7.749E-01    1.95 um     5186 A      5082 A   
  22.50 MeV   5.983E+00  7.169E-01    2.13 um     5399 A      5388 A   
  25.00 MeV   6.492E+00  6.679E-01    2.30 um     5581 A      5656 A   
  27.50 MeV   6.975E+00  6.259E-01    2.46 um     5737 A      5895 A   
  30.00 MeV   7.434E+00  5.895E-01    2.62 um     5873 A      6109 A   
  32.50 MeV   7.871E+00  5.576E-01    2.76 um     5993 A      6303 A   
  35.00 MeV   8.288E+00  5.293E-01    2.90 um     6100 A      6479 A   
  37.50 MeV   8.688E+00  5.041E-01    3.04 um     6195 A      6640 A   
  40.00 MeV   9.073E+00  4.815E-01    3.17 um     6281 A      6789 A   
  45.00 MeV   9.803E+00  4.424E-01    3.41 um     6435 A      7054 A   
  50.00 MeV   1.049E+01  4.098E-01    3.65 um     6564 A      7284 A   
  55.00 MeV   1.113E+01  3.821E-01    3.87 um     6675 A      7487 A   
  60.00 MeV   1.175E+01  3.583E-01    4.08 um     6771 A      7668 A   
  65.00 MeV   1.233E+01  3.376E-01    4.28 um     6855 A      7831 A   
  70.00 MeV   1.289E+01  3.193E-01    4.47 um     6930 A      7978 A   
  80.00 MeV   1.395E+01  2.887E-01    4.84 um     7066 A      8235 A   
  90.00 MeV   1.493E+01  2.639E-01    5.18 um     7177 A      8453 A   
 100.00 MeV   1.585E+01  2.434E-01    5.51 um     7271 A      8642 A   
 110.00 MeV   1.671E+01  2.261E-01    5.81 um     7352 A      8808 A   
 120.00 MeV   1.751E+01  2.113E-01    6.11 um     7422 A      8955 A   
 130.00 MeV   1.827E+01  1.985E-01    6.39 um     7484 A      9087 A   
 140.00 MeV   1.898E+01  1.873E-01    6.66 um     7539 A      9206 A   
 150.00 MeV   1.965E+01  1.774E-01    6.92 um     7589 A      9315 A   
 160.00 MeV   2.028E+01  1.685E-01    7.18 um     7634 A      9416 A   
 170.00 MeV   2.088E+01  1.606E-01    7.42 um     7676 A      9508 A   
 180.00 MeV   2.144E+01  1.535E-01    7.66 um     7714 A      9594 A   
 200.00 MeV   2.248E+01  1.411E-01    8.13 um     7795 A      9749 A   
 225.00 MeV   2.363E+01  1.283E-01    8.68 um     7891 A      9918 A   
 250.00 MeV   2.465E+01  1.179E-01    9.21 um     7975 A      1.01 um  
 275.00 MeV   2.567E+01  1.091E-01    9.72 um     8049 A      1.02 um  
 300.00 MeV   2.645E+01  1.016E-01   10.21 um     8116 A      1.03 um  
 325.00 MeV   2.715E+01  9.518E-02   10.69 um     8177 A      1.04 um  
 350.00 MeV   2.777E+01  8.956E-02   11.16 um     8234 A      1.05 um  
 375.00 MeV   2.833E+01  8.462E-02   11.62 um     8287 A      1.06 um  
 400.00 MeV   2.882E+01  8.023E-02   12.07 um     8337 A      1.07 um  
 450.00 MeV   2.965E+01  7.278E-02   12.95 um     8474 A      1.09 um  
 500.00 MeV   3.031E+01  6.668E-02   13.81 um     8601 A      1.10 um  
 550.00 MeV   3.085E+01  6.159E-02   14.65 um     8718 A      1.11 um  
 600.00 MeV   3.128E+01  5.727E-02   15.48 um     8830 A      1.12 um  
 650.00 MeV   3.163E+01  5.355E-02   16.30 um     8935 A      1.14 um  
 700.00 MeV   3.191E+01  5.031E-02   17.11 um     9037 A      1.15 um  
 800.00 MeV   3.230E+01  4.496E-02   18.72 um     9368 A      1.16 um  
 900.00 MeV   3.251E+01  4.069E-02   20.31 um     9680 A      1.18 um  
   1.00 GeV   3.257E+01  3.721E-02   21.90 um     9977 A      1.20 um  
   1.10 GeV   3.253E+01  3.431E-02   23.49 um     1.03 um     1.21 um  
   1.20 GeV   3.240E+01  3.186E-02   25.08 um     1.05 um     1.23 um  
   1.30 GeV   3.220E+01  2.975E-02   26.68 um     1.08 um     1.24 um  
   1.40 GeV   3.193E+01  2.792E-02   28.29 um     1.11 um     1.26 um  
   1.50 GeV   3.163E+01  2.631E-02   29.92 um     1.14 um     1.27 um  
   1.60 GeV   3.128E+01  2.489E-02   31.56 um     1.16 um     1.29 um  
   1.70 GeV   3.091E+01  2.363E-02   33.22 um     1.19 um     1.30 um  
   1.80 GeV   3.051E+01  2.249E-02   34.91 um     1.22 um     1.31 um  
   2.00 GeV   2.967E+01  2.053E-02   38.35 um     1.31 um     1.34 um  
   2.25 GeV   2.858E+01  1.854E-02   42.79 um     1.46 um     1.37 um  
   2.50 GeV   2.749E+01  1.692E-02   47.40 um     1.61 um     1.40 um  
   2.75 GeV   2.644E+01  1.558E-02   52.20 um     1.75 um     1.44 um  
   3.00 GeV   2.546E+01  1.444E-02   57.19 um     1.89 um     1.47 um  
   3.25 GeV   2.454E+01  1.347E-02   62.36 um     2.04 um     1.51 um  
   3.50 GeV   2.371E+01  1.262E-02   67.73 um     2.18 um     1.55 um  
   3.75 GeV   2.296E+01  1.188E-02   73.27 um     2.32 um     1.59 um  
   4.00 GeV   2.224E+01  1.123E-02   79.00 um     2.47 um     1.63 um  
   4.50 GeV   2.094E+01  1.013E-02   90.99 um     3.00 um     1.71 um  
   5.00 GeV   1.981E+01  9.231E-03  103.70 um     3.51 um     1.80 um  
   5.50 GeV   1.880E+01  8.488E-03  117.11 um     4.00 um     1.90 um  
   6.00 GeV   1.791E+01  7.861E-03  131.21 um     4.48 um     2.00 um  
   6.50 GeV   1.712E+01  7.325E-03  145.99 um     4.96 um     2.11 um  
   7.00 GeV   1.640E+01  6.860E-03  161.44 um     5.43 um     2.23 um  
   8.00 GeV   1.517E+01  6.095E-03  194.27 um     7.16 um     2.47 um  
   9.00 GeV   1.414E+01  5.490E-03  229.62 um     8.75 um     2.74 um  
  10.00 GeV   1.328E+01  5.000E-03  267.41 um    10.27 um     3.03 um  
  11.00 GeV   1.253E+01  4.593E-03  307.54 um    11.76 um     3.33 um  
  12.00 GeV   1.189E+01  4.250E-03  349.95 um    13.22 um     3.66 um  
  13.00 GeV   1.133E+01  3.957E-03  394.55 um    14.67 um     4.00 um  
  14.00 GeV   1.084E+01  3.704E-03  441.28 um    16.11 um     4.35 um  
  15.00 GeV   1.040E+01  3.482E-03  490.06 um    17.55 um     4.73 um  
  16.00 GeV   1.000E+01  3.287E-03  540.83 um    18.99 um     5.11 um  
  17.00 GeV   9.648E+00  3.113E-03  593.54 um    20.42 um     5.51 um  
  18.00 GeV   9.327E+00  2.958E-03  648.12 um    21.86 um     5.92 um  
  20.00 GeV   8.770E+00  2.691E-03  762.63 um    27.25 um     6.78 um  
  22.50 GeV   8.189E+00  2.421E-03  915.40 um    34.83 um     7.92 um  
  25.00 GeV   7.706E+00  2.202E-03    1.08 mm    41.82 um     9.11 um  
  27.50 GeV   7.303E+00  2.021E-03    1.25 mm    48.48 um    10.36 um  
  30.00 GeV   6.962E+00  1.869E-03    1.43 mm    54.92 um    11.67 um  
  32.50 GeV   6.670E+00  1.739E-03    1.62 mm    61.20 um    13.01 um  
  35.00 GeV   6.418E+00  1.626E-03    1.82 mm    67.35 um    14.40 um  
  37.50 GeV   6.197E+00  1.528E-03    2.03 mm    73.41 um    15.83 um  
  40.00 GeV   6.003E+00  1.441E-03    2.24 mm    79.37 um    17.28 um  
  45.00 GeV   5.678E+00  1.296E-03    2.68 mm   101.28 um    20.29 um  
  50.00 GeV   5.417E+00  1.178E-03    3.15 mm   121.02 um    23.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2380E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
