 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.851E-02  5.107E-01      10 A         8 A         6 A   
   1.10 keV   2.990E-02  5.386E-01      10 A         9 A         6 A   
   1.20 keV   3.123E-02  5.653E-01      10 A         9 A         7 A   
   1.30 keV   3.251E-02  5.908E-01      11 A         9 A         7 A   
   1.40 keV   3.373E-02  6.153E-01      11 A         9 A         7 A   
   1.50 keV   3.492E-02  6.389E-01      11 A        10 A         7 A   
   1.60 keV   3.606E-02  6.616E-01      12 A        10 A         7 A   
   1.70 keV   3.717E-02  6.836E-01      12 A        10 A         8 A   
   1.80 keV   3.825E-02  7.049E-01      12 A        10 A         8 A   
   2.00 keV   4.032E-02  7.455E-01      13 A        11 A         8 A   
   2.25 keV   4.276E-02  7.932E-01      14 A        11 A         8 A   
   2.50 keV   4.508E-02  8.379E-01      14 A        12 A         9 A   
   2.75 keV   4.728E-02  8.801E-01      15 A        12 A         9 A   
   3.00 keV   4.938E-02  9.201E-01      15 A        13 A         9 A   
   3.25 keV   5.140E-02  9.582E-01      16 A        13 A        10 A   
   3.50 keV   5.334E-02  9.945E-01      17 A        14 A        10 A   
   3.75 keV   5.521E-02  1.029E+00      17 A        14 A        10 A   
   4.00 keV   5.702E-02  1.063E+00      18 A        14 A        11 A   
   4.50 keV   6.048E-02  1.125E+00      19 A        15 A        11 A   
