 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-02  4.024E-01       9 A        10 A         7 A   
   1.10 keV   1.182E-02  4.235E-01      10 A        10 A         8 A   
   1.20 keV   1.235E-02  4.435E-01      10 A        10 A         8 A   
   1.30 keV   1.285E-02  4.626E-01      11 A        11 A         8 A   
   1.40 keV   1.334E-02  4.809E-01      11 A        11 A         8 A   
   1.50 keV   1.381E-02  4.984E-01      11 A        11 A         9 A   
   1.60 keV   1.426E-02  5.152E-01      12 A        12 A         9 A   
   1.70 keV   1.470E-02  5.315E-01      12 A        12 A         9 A   
   1.80 keV   1.512E-02  5.472E-01      12 A        12 A         9 A   
   2.00 keV   1.594E-02  5.771E-01      13 A        13 A        10 A   
   2.25 keV   1.691E-02  6.119E-01      14 A        13 A        10 A   
   2.50 keV   1.782E-02  6.445E-01      14 A        14 A        11 A   
   2.75 keV   1.869E-02  6.750E-01      15 A        14 A        11 A   
   3.00 keV   1.953E-02  7.039E-01      16 A        15 A        12 A   
   3.25 keV   2.032E-02  7.311E-01      16 A        16 A        12 A   
   3.50 keV   2.109E-02  7.571E-01      17 A        16 A        12 A   
   3.75 keV   2.183E-02  7.818E-01      18 A        17 A        13 A   
   4.00 keV   2.255E-02  8.055E-01      18 A        17 A        13 A   
   4.50 keV   2.391E-02  8.499E-01      19 A        18 A        14 A   
