 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-02  3.875E-01      10 A        10 A         8 A   
   1.10 keV   1.160E-02  4.074E-01      10 A        10 A         8 A   
   1.20 keV   1.212E-02  4.263E-01      11 A        11 A         8 A   
   1.30 keV   1.261E-02  4.443E-01      11 A        11 A         8 A   
   1.40 keV   1.309E-02  4.615E-01      12 A        11 A         9 A   
   1.50 keV   1.355E-02  4.780E-01      12 A        12 A         9 A   
   1.60 keV   1.399E-02  4.938E-01      12 A        12 A         9 A   
   1.70 keV   1.442E-02  5.091E-01      13 A        12 A         9 A   
   1.80 keV   1.484E-02  5.238E-01      13 A        13 A        10 A   
   2.00 keV   1.565E-02  5.517E-01      14 A        13 A        10 A   
   2.25 keV   1.659E-02  5.843E-01      15 A        14 A        11 A   
   2.50 keV   1.749E-02  6.146E-01      15 A        14 A        11 A   
   2.75 keV   1.835E-02  6.430E-01      16 A        15 A        12 A   
   3.00 keV   1.916E-02  6.698E-01      17 A        16 A        12 A   
   3.25 keV   1.994E-02  6.950E-01      18 A        16 A        13 A   
   3.50 keV   2.070E-02  7.190E-01      18 A        17 A        13 A   
   3.75 keV   2.142E-02  7.419E-01      19 A        17 A        13 A   
   4.00 keV   2.213E-02  7.637E-01      20 A        18 A        14 A   
   4.50 keV   2.347E-02  8.045E-01      21 A        19 A        14 A   
