 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-02  2.725E-01      10 A        12 A         9 A   
   1.10 keV   1.216E-02  2.858E-01      10 A        13 A        10 A   
   1.20 keV   1.271E-02  2.983E-01      11 A        13 A        10 A   
   1.30 keV   1.322E-02  3.103E-01      11 A        13 A        10 A   
   1.40 keV   1.372E-02  3.216E-01      12 A        14 A        11 A   
   1.50 keV   1.420E-02  3.325E-01      12 A        14 A        11 A   
   1.60 keV   1.467E-02  3.429E-01      13 A        15 A        11 A   
   1.70 keV   1.512E-02  3.528E-01      13 A        15 A        12 A   
   1.80 keV   1.556E-02  3.624E-01      13 A        16 A        12 A   
   2.00 keV   1.640E-02  3.806E-01      14 A        16 A        12 A   
   2.25 keV   1.740E-02  4.016E-01      15 A        17 A        13 A   
   2.50 keV   1.834E-02  4.211E-01      16 A        18 A        14 A   
   2.75 keV   1.923E-02  4.392E-01      17 A        19 A        14 A   
   3.00 keV   2.009E-02  4.562E-01      18 A        20 A        15 A   
   3.25 keV   2.091E-02  4.722E-01      18 A        20 A        16 A   
   3.50 keV   2.170E-02  4.872E-01      19 A        21 A        16 A   
   3.75 keV   2.246E-02  5.015E-01      20 A        22 A        17 A   
   4.00 keV   2.320E-02  5.151E-01      21 A        23 A        17 A   
   4.50 keV   2.460E-02  5.404E-01      22 A        24 A        18 A   
