 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.694E-02  7.015E-01      23 A        22 A        17 A   
   5.50 keV   2.825E-02  7.293E-01      24 A        23 A        18 A   
   6.00 keV   2.951E-02  7.553E-01      25 A        24 A        19 A   
   6.50 keV   3.072E-02  7.796E-01      26 A        25 A        19 A   
   7.00 keV   3.188E-02  8.025E-01      28 A        26 A        20 A   
   8.00 keV   3.408E-02  8.444E-01      30 A        28 A        22 A   
   9.00 keV   3.614E-02  8.821E-01      32 A        30 A        23 A   
  10.00 keV   3.810E-02  9.164E-01      34 A        31 A        24 A   
  11.00 keV   3.996E-02  9.477E-01      36 A        33 A        26 A   
  12.00 keV   4.173E-02  9.766E-01      38 A        34 A        27 A   
  13.00 keV   4.344E-02  1.003E+00      40 A        36 A        28 A   
  14.00 keV   4.508E-02  1.028E+00      42 A        37 A        29 A   
  15.00 keV   4.666E-02  1.052E+00      44 A        39 A        30 A   
  16.00 keV   4.819E-02  1.074E+00      46 A        40 A        31 A   
  17.00 keV   4.967E-02  1.094E+00      48 A        42 A        33 A   
  18.00 keV   5.111E-02  1.113E+00      49 A        43 A        34 A   
  20.00 keV   5.388E-02  1.149E+00      53 A        46 A        36 A   
  22.50 keV   5.715E-02  1.189E+00      57 A        49 A        38 A   
  25.00 keV   6.024E-02  1.224E+00      61 A        52 A        41 A   
  27.50 keV   6.318E-02  1.256E+00      66 A        55 A        43 A   
  30.00 keV   6.599E-02  1.285E+00      70 A        58 A        45 A   
  32.50 keV   6.868E-02  1.311E+00      74 A        61 A        48 A   
  35.00 keV   7.128E-02  1.335E+00      78 A        64 A        50 A   
  37.50 keV   7.378E-02  1.357E+00      82 A        67 A        52 A   
  40.00 keV   7.620E-02  1.377E+00      86 A        70 A        54 A   
  45.00 keV   8.082E-02  1.413E+00      93 A        76 A        59 A   
  50.00 keV   8.519E-02  1.444E+00     101 A        81 A        63 A   
  55.00 keV   8.935E-02  1.471E+00     108 A        86 A        67 A   
  60.00 keV   9.332E-02  1.494E+00     116 A        92 A        71 A   
  65.00 keV   9.713E-02  1.516E+00     123 A        97 A        75 A   
  70.00 keV   1.008E-01  1.534E+00     131 A       102 A        78 A   
  80.00 keV   1.078E-01  1.566E+00     145 A       112 A        86 A   
  90.00 keV   1.143E-01  1.591E+00     159 A       122 A        93 A   
 100.00 keV   1.205E-01  1.612E+00     174 A       132 A       101 A   
 110.00 keV   1.264E-01  1.629E+00     188 A       141 A       108 A   
 120.00 keV   1.320E-01  1.643E+00     202 A       151 A       115 A   
 130.00 keV   1.374E-01  1.654E+00     216 A       160 A       122 A   
 140.00 keV   1.426E-01  1.663E+00     230 A       170 A       128 A   
 150.00 keV   1.476E-01  1.670E+00     245 A       179 A       135 A   
 160.00 keV   1.524E-01  1.676E+00     259 A       189 A       142 A   
 170.00 keV   1.571E-01  1.680E+00     273 A       198 A       148 A   
 180.00 keV   1.616E-01  1.684E+00     287 A       208 A       155 A   
 200.00 keV   1.900E-01  1.688E+00     315 A       226 A       168 A   
 225.00 keV   2.188E-01  1.688E+00     351 A       250 A       184 A   
 250.00 keV   2.386E-01  1.686E+00     386 A       273 A       199 A   
 275.00 keV   2.533E-01  1.680E+00     421 A       296 A       214 A   
 300.00 keV   2.650E-01  1.673E+00     457 A       320 A       229 A   
 325.00 keV   2.751E-01  1.665E+00     493 A       343 A       243 A   
 350.00 keV   2.845E-01  1.655E+00     530 A       365 A       259 A   
 375.00 keV   2.936E-01  1.645E+00     566 A       387 A       274 A   
 400.00 keV   3.028E-01  1.634E+00     603 A       409 A       289 A   
 450.00 keV   3.220E-01  1.611E+00     679 A       453 A       320 A   
 500.00 keV   3.424E-01  1.586E+00     755 A       497 A       351 A   
 550.00 keV   3.639E-01  1.562E+00     832 A       540 A       382 A   
 600.00 keV   3.862E-01  1.538E+00     911 A       584 A       413 A   
 650.00 keV   4.089E-01  1.513E+00     990 A       627 A       444 A   
 700.00 keV   4.319E-01  1.490E+00    1070 A       670 A       475 A   
 800.00 keV   4.780E-01  1.444E+00    1231 A       754 A       539 A   
 900.00 keV   5.232E-01  1.400E+00    1396 A       838 A       602 A   
   1.00 MeV   5.673E-01  1.359E+00    1562 A       920 A       665 A   
   1.10 MeV   6.101E-01  1.320E+00    1730 A      1002 A       728 A   
   1.20 MeV   6.515E-01  1.284E+00    1900 A      1082 A       790 A   
   1.30 MeV   6.915E-01  1.250E+00    2071 A      1161 A       853 A   
   1.40 MeV   7.303E-01  1.218E+00    2243 A      1238 A       915 A   
   1.50 MeV   7.680E-01  1.187E+00    2417 A      1314 A       977 A   
   1.60 MeV   8.047E-01  1.159E+00    2591 A      1389 A      1039 A   
   1.70 MeV   8.405E-01  1.131E+00    2766 A      1463 A      1100 A   
   1.80 MeV   8.755E-01  1.106E+00    2942 A      1536 A      1161 A   
   2.00 MeV   9.436E-01  1.058E+00    3295 A      1676 A      1282 A   
   2.25 MeV   1.026E+00  1.005E+00    3738 A      1845 A      1431 A   
   2.50 MeV   1.106E+00  9.582E-01    4182 A      2007 A      1577 A   
   2.75 MeV   1.186E+00  9.160E-01    4624 A      2162 A      1719 A   
   3.00 MeV   1.265E+00  8.779E-01    5064 A      2310 A      1857 A   
   3.25 MeV   1.343E+00  8.435E-01    5501 A      2450 A      1992 A   
   3.50 MeV   1.422E+00  8.120E-01    5934 A      2584 A      2123 A   
   3.75 MeV   1.502E+00  7.832E-01    6362 A      2711 A      2250 A   
   4.00 MeV   1.582E+00  7.567E-01    6785 A      2833 A      2373 A   
   4.50 MeV   1.743E+00  7.096E-01    7612 A      3057 A      2608 A   
   5.00 MeV   1.905E+00  6.688E-01    8415 A      3259 A      2827 A   
   5.50 MeV   2.069E+00  6.332E-01    9191 A      3442 A      3032 A   
   6.00 MeV   2.233E+00  6.017E-01    9941 A      3608 A      3222 A   
   6.50 MeV   2.396E+00  5.736E-01    1.07 um     3759 A      3400 A   
   7.00 MeV   2.558E+00  5.484E-01    1.14 um     3896 A      3566 A   
   8.00 MeV   2.879E+00  5.050E-01    1.27 um     4136 A      3866 A   
   9.00 MeV   3.190E+00  4.687E-01    1.39 um     4339 A      4129 A   
  10.00 MeV   3.490E+00  4.380E-01    1.51 um     4512 A      4362 A   
  11.00 MeV   3.778E+00  4.115E-01    1.62 um     4662 A      4569 A   
  12.00 MeV   4.054E+00  3.885E-01    1.73 um     4792 A      4756 A   
  13.00 MeV   4.318E+00  3.682E-01    1.83 um     4907 A      4925 A   
  14.00 MeV   4.571E+00  3.502E-01    1.93 um     5010 A      5079 A   
  15.00 MeV   4.812E+00  3.340E-01    2.02 um     5101 A      5220 A   
  16.00 MeV   5.043E+00  3.195E-01    2.11 um     5184 A      5350 A   
  17.00 MeV   5.264E+00  3.063E-01    2.20 um     5259 A      5470 A   
  18.00 MeV   5.476E+00  2.943E-01    2.28 um     5328 A      5582 A   
  20.00 MeV   5.877E+00  2.732E-01    2.44 um     5451 A      5784 A   
  22.50 MeV   6.339E+00  2.512E-01    2.63 um     5581 A      6005 A   
  25.00 MeV   6.765E+00  2.328E-01    2.81 um     5692 A      6197 A   
  27.50 MeV   7.163E+00  2.172E-01    2.98 um     5786 A      6366 A   
  30.00 MeV   7.537E+00  2.037E-01    3.15 um     5868 A      6517 A   
  32.50 MeV   7.891E+00  1.920E-01    3.30 um     5941 A      6654 A   
  35.00 MeV   8.228E+00  1.817E-01    3.46 um     6005 A      6778 A   
  37.50 MeV   8.551E+00  1.725E-01    3.60 um     6063 A      6891 A   
  40.00 MeV   8.861E+00  1.643E-01    3.74 um     6115 A      6996 A   
  45.00 MeV   9.447E+00  1.503E-01    4.01 um     6211 A      7182 A   
  50.00 MeV   9.995E+00  1.387E-01    4.27 um     6293 A      7344 A   
  55.00 MeV   1.051E+01  1.289E-01    4.51 um     6363 A      7487 A   
  60.00 MeV   1.099E+01  1.205E-01    4.74 um     6424 A      7615 A   
  65.00 MeV   1.145E+01  1.132E-01    4.97 um     6478 A      7730 A   
  70.00 MeV   1.188E+01  1.068E-01    5.18 um     6527 A      7834 A   
  80.00 MeV   1.266E+01  9.616E-02    5.60 um     6623 A      8018 A   
  90.00 MeV   1.336E+01  8.760E-02    5.99 um     6703 A      8176 A   
 100.00 MeV   1.398E+01  8.054E-02    6.36 um     6773 A      8313 A   
 110.00 MeV   1.454E+01  7.462E-02    6.72 um     6834 A      8436 A   
 120.00 MeV   1.503E+01  6.958E-02    7.06 um     6889 A      8546 A   
 130.00 MeV   1.547E+01  6.522E-02    7.40 um     6939 A      8646 A   
 140.00 MeV   1.586E+01  6.142E-02    7.72 um     6984 A      8738 A   
 150.00 MeV   1.621E+01  5.807E-02    8.04 um     7027 A      8823 A   
 160.00 MeV   1.652E+01  5.509E-02    8.36 um     7066 A      8903 A   
 170.00 MeV   1.680E+01  5.243E-02    8.66 um     7103 A      8977 A   
 180.00 MeV   1.704E+01  5.003E-02    8.97 um     7138 A      9047 A   
 200.00 MeV   1.754E+01  4.588E-02    9.56 um     7227 A      9177 A   
 225.00 MeV   1.792E+01  4.163E-02   10.29 um     7343 A      9323 A   
 250.00 MeV   1.820E+01  3.815E-02   11.00 um     7450 A      9456 A   
 275.00 MeV   1.840E+01  3.524E-02   11.70 um     7552 A      9578 A   
 300.00 MeV   1.852E+01  3.277E-02   12.40 um     7649 A      9692 A   
 325.00 MeV   1.859E+01  3.065E-02   13.10 um     7742 A      9800 A   
 350.00 MeV   1.863E+01  2.880E-02   13.79 um     7832 A      9903 A   
 375.00 MeV   1.863E+01  2.718E-02   14.48 um     7921 A      1.00 um  
 400.00 MeV   1.861E+01  2.574E-02   15.17 um     8007 A      1.01 um  
 450.00 MeV   1.850E+01  2.330E-02   16.57 um     8294 A      1.03 um  
 500.00 MeV   1.835E+01  2.131E-02   17.97 um     8573 A      1.05 um  
 550.00 MeV   1.816E+01  1.966E-02   19.38 um     8846 A      1.06 um  
 600.00 MeV   1.795E+01  1.825E-02   20.81 um     9116 A      1.08 um  
 650.00 MeV   1.773E+01  1.705E-02   22.26 um     9383 A      1.09 um  
 700.00 MeV   1.750E+01  1.600E-02   23.73 um     9648 A      1.11 um  
 800.00 MeV   1.702E+01  1.427E-02   26.72 um     1.06 um     1.14 um  
 900.00 MeV   1.653E+01  1.289E-02   29.81 um     1.15 um     1.17 um  
   1.00 GeV   1.605E+01  1.177E-02   32.98 um     1.24 um     1.20 um  
   1.10 GeV   1.557E+01  1.084E-02   36.25 um     1.33 um     1.23 um  
   1.20 GeV   1.511E+01  1.006E-02   39.63 um     1.42 um     1.27 um  
   1.30 GeV   1.467E+01  9.382E-03   43.10 um     1.51 um     1.30 um  
   1.40 GeV   1.424E+01  8.797E-03   46.68 um     1.60 um     1.33 um  
   1.50 GeV   1.383E+01  8.284E-03   50.37 um     1.69 um     1.37 um  
   1.60 GeV   1.344E+01  7.831E-03   54.16 um     1.78 um     1.40 um  
   1.70 GeV   1.307E+01  7.428E-03   58.06 um     1.87 um     1.44 um  
   1.80 GeV   1.271E+01  7.066E-03   62.08 um     1.96 um     1.47 um  
   2.00 GeV   1.205E+01  6.444E-03   70.44 um     2.30 um     1.55 um  
   2.25 GeV   1.132E+01  5.812E-03   81.52 um     2.80 um     1.65 um  
   2.50 GeV   1.069E+01  5.299E-03   93.28 um     3.27 um     1.76 um  
   2.75 GeV   1.014E+01  4.872E-03  105.71 um     3.72 um     1.88 um  
   3.00 GeV   9.652E+00  4.513E-03  118.78 um     4.17 um     2.00 um  
   3.25 GeV   9.212E+00  4.205E-03  132.51 um     4.61 um     2.13 um  
   3.50 GeV   8.817E+00  3.939E-03  146.87 um     5.05 um     2.26 um  
   3.75 GeV   8.459E+00  3.706E-03  161.85 um     5.49 um     2.41 um  
   4.00 GeV   8.133E+00  3.500E-03  177.45 um     5.94 um     2.56 um  
   4.50 GeV   7.564E+00  3.153E-03  210.45 um     7.58 um     2.87 um  
   5.00 GeV   7.083E+00  2.871E-03  245.82 um     9.11 um     3.21 um  
   5.50 GeV   6.670E+00  2.638E-03  283.48 um    10.58 um     3.57 um  
   6.00 GeV   6.312E+00  2.441E-03  323.37 um    12.01 um     3.95 um  
   6.50 GeV   5.999E+00  2.273E-03  365.44 um    13.44 um     4.35 um  
   7.00 GeV   5.722E+00  2.128E-03  409.62 um    14.85 um     4.76 um  
   8.00 GeV   5.255E+00  1.889E-03  504.04 um    20.02 um     5.65 um  
   9.00 GeV   4.876E+00  1.700E-03  606.33 um    24.76 um     6.61 um  
  10.00 GeV   4.558E+00  1.547E-03  716.17 um    29.28 um     7.62 um  
  11.00 GeV   4.283E+00  1.420E-03  833.36 um    33.71 um     8.69 um  
  12.00 GeV   4.049E+00  1.313E-03  957.69 um    38.08 um     9.82 um  
  13.00 GeV   3.847E+00  1.222E-03    1.09 mm    42.42 um    11.01 um  
  14.00 GeV   3.671E+00  1.143E-03    1.23 mm    46.75 um    12.24 um  
  15.00 GeV   3.517E+00  1.074E-03    1.37 mm    51.07 um    13.51 um  
  16.00 GeV   3.380E+00  1.014E-03    1.52 mm    55.38 um    14.84 um  
  17.00 GeV   3.258E+00  9.596E-04    1.68 mm    59.69 um    16.20 um  
  18.00 GeV   3.148E+00  9.114E-04    1.84 mm    64.00 um    17.60 um  
  20.00 GeV   2.960E+00  8.286E-04    2.18 mm    80.14 um    20.52 um  
  22.50 GeV   2.768E+00  7.449E-04    2.63 mm   102.72 um    24.36 um  
  25.00 GeV   2.613E+00  6.772E-04    3.11 mm   123.40 um    28.38 um  
  27.50 GeV   2.486E+00  6.211E-04    3.62 mm   142.96 um    32.56 um  
  30.00 GeV   2.379E+00  5.740E-04    4.15 mm   161.76 um    36.87 um  
  32.50 GeV   2.288E+00  5.338E-04    4.71 mm   179.98 um    41.31 um  
  35.00 GeV   2.210E+00  4.990E-04    5.28 mm   197.73 um    45.86 um  
  36.80 GeV   2.161E+00  4.768E-04    5.71 mm   206.87 um    49.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2580E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
