 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-02  5.169E-01      10 A         8 A         6 A   
   1.10 keV   2.683E-02  5.452E-01      10 A         9 A         6 A   
   1.20 keV   2.802E-02  5.722E-01      11 A         9 A         7 A   
   1.30 keV   2.916E-02  5.980E-01      11 A         9 A         7 A   
   1.40 keV   3.026E-02  6.228E-01      12 A         9 A         7 A   
   1.50 keV   3.133E-02  6.466E-01      12 A        10 A         7 A   
   1.60 keV   3.235E-02  6.696E-01      12 A        10 A         7 A   
   1.70 keV   3.335E-02  6.919E-01      13 A        10 A         8 A   
   1.80 keV   3.432E-02  7.134E-01      13 A        10 A         8 A   
   2.00 keV   3.617E-02  7.545E-01      13 A        11 A         8 A   
   2.25 keV   3.837E-02  8.027E-01      14 A        11 A         8 A   
   2.50 keV   4.044E-02  8.480E-01      15 A        12 A         9 A   
   2.75 keV   4.241E-02  8.906E-01      15 A        12 A         9 A   
   3.00 keV   4.430E-02  9.311E-01      16 A        13 A         9 A   
   3.25 keV   4.611E-02  9.695E-01      17 A        13 A        10 A   
   3.50 keV   4.785E-02  1.006E+00      17 A        14 A        10 A   
   3.75 keV   4.953E-02  1.041E+00      18 A        14 A        10 A   
   4.00 keV   5.115E-02  1.075E+00      18 A        14 A        11 A   
   4.50 keV   5.426E-02  1.139E+00      19 A        15 A        11 A   
