 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-02  1.970E-01      11 A        15 A        11 A   
   1.10 keV   1.534E-02  2.060E-01      12 A        15 A        11 A   
   1.20 keV   1.602E-02  2.145E-01      12 A        16 A        12 A   
   1.30 keV   1.668E-02  2.226E-01      13 A        16 A        12 A   
   1.40 keV   1.731E-02  2.302E-01      13 A        17 A        13 A   
   1.50 keV   1.791E-02  2.375E-01      14 A        18 A        13 A   
   1.60 keV   1.850E-02  2.444E-01      14 A        18 A        14 A   
   1.70 keV   1.907E-02  2.510E-01      15 A        19 A        14 A   
   1.80 keV   1.962E-02  2.574E-01      15 A        19 A        14 A   
   2.00 keV   2.069E-02  2.693E-01      16 A        20 A        15 A   
   2.25 keV   2.194E-02  2.831E-01      17 A        21 A        16 A   
   2.50 keV   2.313E-02  2.957E-01      18 A        23 A        17 A   
   2.75 keV   2.426E-02  3.075E-01      19 A        24 A        18 A   
   3.00 keV   2.533E-02  3.183E-01      20 A        25 A        19 A   
   3.25 keV   2.637E-02  3.285E-01      21 A        26 A        19 A   
   3.50 keV   2.736E-02  3.381E-01      22 A        27 A        20 A   
   3.75 keV   2.832E-02  3.471E-01      23 A        28 A        21 A   
   4.00 keV   2.925E-02  3.557E-01      24 A        29 A        22 A   
   4.50 keV   3.103E-02  3.715E-01      25 A        30 A        23 A   
